accX,accY,accZ,gyrX,gyrY,gyrZ
-3120.0,13472.0,5340.0,-190.0,-302.0,119.0
-3076.606060606089,13412.969696969689,5529.010101010126,-89.0404040404037,-177.19191919190916,89.38383838383515
-3051.6363636363512,13483.070707070716,5102.787878787898,-130.58585858585457,-58.91919191919169,1.9595959595958448
-3248.242424242424,13542.78787878788,5397.333333333336,-228.57575757575796,-83.27272727272975,48.606060606060055
-3246.6262626262887,13502.383838383843,5491.030303030306,-128.61616161615711,36.151515151528656,97.73737373738004
-3119.636363636366,13486.343434343431,5574.5454545454395,-185.02020202020321,-199.92929292929466,203.88888888888823
-2983.030303030304,13488.121212121216,5415.878787878784,-173.878787878788,-245.63636363636033,148.69696969696815
-3009.3333333333103,13464.0,5342.22222222223,-33.797979797986955,-25.505050505058534,-29.434343434342736
-2983.4747474747473,13473.777777777777,5425.777777777777,-83.46464646464665,68.5858585858582,-48.29292929292933
-3213.090909090919,13516.36363636364,5362.545454545434,-17.45454545454595,676.1818181818126,-191.09090909090628
640.9292929290641,14614.828282827977,4515.393939393856,1332.2929292929348,-1558.2727272729562,4251.969696969719
-1918.2222222218497,13527.111111111106,3931.5555555555,1848.444444444418,-5763.555555555575,7881.888888888837
-1833.0909090909117,12744.969696969783,4587.878787878843,1616.7575757575833,-7956.515151515152,8033.5757575758325
-13.212121212127386,13066.585858585928,4382.787878787822,2069.7171717171805,-7569.838383838442,8239.02020202022
495.03030303039304,13216.606060606062,4328.282828282818,1069.2020202020067,-2959.909090909051,4706.4949494949105
-778.6666666667297,14058.666666666659,5543.878787878899,1175.3333333333176,641.3030303030423,-143.27272727272566
-693.9797979797986,14263.515151515152,3950.626262626265,841.0909090909099,550.8989898989894,-90.11111111111131
-963.717171717155,14305.939393939427,4162.787878787898,-606.1212121212261,171.62626262624735,225.54545454546178
-582.545454545454,14185.818181818167,4726.181818181811,-915.4545454545432,38.363636363639216,307.6363636363635
-454.1414141414134,14368.404040404046,3770.1414141414134,-1830.9090909090992,235.31313131313618,211.89898989898848
-223.67676767687044,14345.010101010175,3418.3838383838392,-3653.373737373792,2545.565656565776,-52.808080808080376
2971.8787878785624,15990.060606060519,1236.9696969696815,-7690.787878787809,5731.727272727225,-1452.0303030302139
-1977.333333333263,10384.444444444489,11153.333333333383,-8571.333333333172,1949.666666666758,-4243.333333333326
-3244.2020202020503,9091.31313131329,8654.585858585648,-7750.1515151516105,4016.5353535353534,-6251.626262626327
-2200.9696969696943,11714.303030303026,8841.939393939398,-1462.3636363636379,8221.878787878784,-4633.272727272732
-2687.838383838389,11694.424242424291,7121.131313131278,794.2222222222617,9275.292929292966,-2681.6262626262587
-3270.6666666665988,15156.686868686913,3591.757575757554,-799.7171717171041,7535.62626262634,-2882.9696969696943
-3287.272727272748,13385.090909090903,5893.454545454537,-1846.909090909096,6229.181818181817,-1895.7272727272684
-3133.737373737291,12482.787878787876,7497.9797979798495,-1162.2525252524456,5346.161616161664,-995.7171717171404
-3896.5656565656245,12338.626262626261,6190.7070707070525,-518.2525252525375,5349.242424242417,246.6161616161553
-4335.0303030302675,12926.181818181809,5856.848484848484,-62.030303030289815,5529.303030303038,382.30303030303185
-5226.262626262218,15492.808080807381,5536.72727272753,1323.0303030303821,5466.010101010308,411.959595959534
-2540.1616161616694,12049.010101010099,4623.838383838389,-448.3535353535317,4113.050505050453,-302.48484848484077
-4338.666666667448,12776.000000000173,6334.666666666468,146.6666666666565,3427.999999999862,-969.6666666665733
-4002.30303030323,12770.26262626273,6180.646464646328,783.8888888888728,1897.9090909090837,-1006.4141414141332
-4191.797979797848,13038.141414141399,5316.929292929373,1286.6161616161698,2228.0808080808274,-1641.0000000000146
-7023.272727272939,13540.727272727298,2903.6363636361784,1240.7272727272612,-627.1818181820199,-1815.7272727272475
-6149.898989898962,13522.060606060573,4436.767676767715,2184.262626262626,-3729.5252525251976,-2022.5555555555616
-5696.202020202087,13335.555555555511,5188.040404040279,3714.9696969696906,-5581.272727272775,-2441.737373737358
-5580.606060605733,13713.33333333335,4844.121212121554,4936.2121212121465,-6615.121212121121,-2132.4848484849044
-3835.434343434328,13436.888888888896,5385.09090909091,5942.8989898989885,-5073.393939393947,-2064.48484848485
-4880.323232323222,12149.333333333547,4261.454545454762,3973.434343434288,-6514.313131313102,-386.7575757575396
-5010.666666666679,13569.090909090883,5226.666666666606,4085.8787878787807,-6210.545454545332,1004.0909090907053
-6387.959595959575,14209.818181818153,4817.494949494909,2539.242424242414,-6417.5757575757925,4215.282828282845
-1792.888888889036,12843.111111111182,4195.111111111233,-345.5555555556075,-6135.222222222075,5942.666666666635
-849.0909090905698,13537.818181818206,4798.545454545601,-985.2727272727088,478.27272727272066,3844.909090909101
-34.42424242419111,13789.37373737371,6324.92929292925,-3138.919191919167,4705.878787878881,2668.1515151514536
-1161.0101010107173,15005.373737373622,4273.858585857597,-4385.0505050507345,8295.414141413894,342.40404040404246
-1743.0303030302493,16280.72727272732,8930.66666666681,-4705.454545454547,6085.848484848531,169.09090909091447
-3948.282828282945,13650.78787878758,8022.181818180778,-2015.7070707071512,2142.393939393677,-159.07070707073626
-4348.929292928968,14284.040404040687,5965.454545454397,-1009.5555555556339,576.373737373799,298.3636363636133
-3354.303030303032,13455.515151515152,5823.757575757576,-500.4242424242402,-264.4545454545432,392.45454545454595
-3245.6161616161553,13525.575757575767,5444.242424242408,157.1818181818253,-639.5252525252622,255.94949494949515
-3278.8686868686855,13487.434343434343,5217.656565656573,415.5555555555575,-701.080808080807,138.43434343434274
-3284.7272727272684,13509.454545454544,5119.999999999985,326.9999999999991,-802.1818181817898,189.7272727272757
-3264.888888888905,13478.666666666686,5273.33333333327,44.2222222222299,-1218.5555555555547,262.44444444444525
-3023.6767676767686,13613.575757575758,5256.727272727274,39.63636363636306,-1272.0000000000032,65.32323232323142
-3571.272727272739,13593.81818181818,5008.7272727272975,-44.00000000000455,-1394.0606060606187,187.12121212121474
-3097.494949494954,13542.181818181823,5461.858585858601,65.18181818180892,-1759.3333333333285,377.0606060606078
-2818.505050505053,13517.57575757576,5755.39393939394,443.68686868687064,-1962.2222222222217,364.9191919191917
