accX,accY,accZ,gyrX,gyrY,gyrZ
-3183.4224541368603,17592.445779895537,3793.5693541321943,-271.10127679532906,27.211327710148595,-186.80887326096
-2441.215795518841,14871.847350992823,4270.252556617792,417.0388759021462,516.7628018523042,353.74965847696774
-3105.3309682386816,11620.536432259009,5340.911591618796,-12.783205030215782,507.3548087609216,-395.11347482796475
-2861.5893013143327,14734.545035757972,5072.348821713337,-547.2974224472572,308.80428792409043,298.61882076311747
-2840.6000476076956,12567.315708511569,4382.881440567373,-42.56143392335298,244.9263946656025,-253.31962214237222
-2939.489028642831,14290.011998066244,3223.184882398089,90.93498282865221,-139.0321225451342,-248.67306685987154
-1897.5410821664032,9836.851781224164,4931.049895367788,109.87635240220628,1037.0350671052863,229.15988209295875
41.82419688720057,17576.632216504342,4643.096546624214,1795.1814727332608,-2093.6884266641046,2765.1153862535016
-4453.608249246147,10268.641448695169,3699.4348540785986,1427.281660444645,-4319.836638660234,6851.234361547927
-1648.92208642343,13925.337644873764,4541.357613971828,1718.3201665148172,-5992.8695161138,7269.811510488627
860.8280655279206,10546.250676394493,4244.737426659729,2466.912399497446,-7577.698503953145,4855.883185914998
-470.8302795325917,10485.89411923163,7239.252297328325,2710.467986658047,-2744.8248049827657,4281.28469178081
915.8776283162965,14360.125283319614,3064.1387897229206,2505.654026837076,-733.6027573883682,898.0652562149446
-65.38171289536177,12884.959210098477,4505.652515915417,586.7610212288023,1476.3534518086115,-344.0923563671774
-1032.9439641513677,16344.053482243937,4162.250071354271,-744.6677049040488,-352.708653309438,1308.5503791527997
278.61368624076056,12957.026205603956,3019.3883793673685,-886.4905557106589,752.9014253959763,148.23414467703327
-774.1461102459833,14397.290171524233,2878.1197953289666,-3139.9279121360923,1598.9720189255177,-214.18947644125018
-778.6457487090947,17867.64972139133,2614.436844303227,-4007.7777595834737,3850.345504188312,542.1832294864292
6012.944357320249,13166.981922311164,6287.1943820289935,-5357.334529738494,9473.208513251222,-5287.7770034628575
-1305.5078854816074,15033.693105733457,5518.825967412152,-11460.829881296075,10344.710278859799,-6879.794523838938
-3681.051644289947,10699.54960240042,2421.2326246002144,-11196.66272742123,12401.456351814853,-5334.341704986555
-3550.5541444079036,10957.576860497948,10482.325289770346,-6059.704327547573,8815.22578220779,-3167.7992057887773
-2384.139359203197,10334.897710170024,10275.610521026714,-1929.1027361927463,5451.308645277649,-921.9032332505199
-4075.0378251275993,14443.874955367914,7037.242826327303,154.49025837176885,6728.996716224721,-915.832276523216
-4228.1876323037295,9092.5600475748,7722.9261000771885,86.2904688069919,3273.422129319684,367.88343309577033
-3056.7450155842207,17212.51807407789,6353.923431481927,1312.9062826160527,4376.184624484871,1660.2549848157564
-4368.606628114963,8669.829249149241,6189.569203067141,1475.7600137513243,3332.100657064973,-177.03545893842522
-7990.886719260488,20278.032855302587,4781.630876469012,1732.0797515958561,3248.406701502112,378.2130594645598
-4271.125072384657,15517.793102854155,5025.9265146197295,39.17902693664796,852.1162685079426,497.58694018616427
-5676.5060133751995,20303.028984350458,5858.318580956411,107.57866931109731,1.0962355957116472,-1157.09214147919
-3039.293573371997,14746.219538663388,5061.990507578425,1412.764726909311,-990.0929090985512,-2084.778391039005
-4305.865698806121,14038.331489078488,5529.917453256112,2291.6880019578743,-1529.0721282800416,-2483.9488150578627
-3884.7366114770066,20428.62015508595,5821.855005456701,2714.7755244664336,-5764.5073520931055,-3571.6838182720358
-6140.19886674973,11584.366481111061,4386.675668193453,3658.3640456405155,-10822.463013966431,-2573.974596805004
-4141.782386422757,11859.217121493339,4477.408669425102,2087.784885730868,-13223.421127410069,-1931.65794654532
-3570.3858734032933,17259.470672763055,7647.990072183776,4914.260038363231,-7354.556417578012,-1734.7248766964058
-7026.1187047280655,12816.36495937899,5304.437651732042,6630.568962827948,-15293.2679985419,768.8595714810888
-3848.179929220942,13349.695301227488,2941.882253991752,5124.637464179284,-13739.848876395008,5272.3954453288015
-2437.9747530342947,12954.83976903975,5221.066053860649,3110.538877268885,-7487.094699163992,5781.381290953992
-226.47408622723458,11397.502466984532,3034.559564453762,20.21390464922979,2690.13898153473,2759.534113441032
-5117.210478871731,12354.400973313406,2252.7295242109103,-3601.548900026353,4755.671909465274,2452.602724052978
