accX,accY,accZ,gyrX,gyrY,gyrZ
-3739.9771146572352,18673.28731144529,5218.179558074796,-195.3484603487339,-29.090774901828297,184.29053031191762
-4464.141798879848,16943.553008150247,5153.936070156539,-385.74353512675054,514.1847741160846,336.11442023189966
-4452.322196814121,15480.218753944413,4813.95262411313,70.57911293487328,-560.2769921876045,324.60912823754046
-3866.0201857694906,12479.145969351644,4133.246553938567,-349.8222383456685,319.2369104980902,-294.8543820613741
-3146.3843579938984,10645.446411891264,3300.020138027477,-131.62323800361995,452.3511900130291,911.8276704051739
-4130.3977482593755,14436.620334494963,4696.515958227088,-641.4040819803417,-182.67387914914644,147.73314377763498
-2476.7743212471282,11936.192646687618,4146.022262194339,-894.2472130220283,-601.9086104186787,-199.01686142277464
-3158.663381775802,14879.542019187971,4969.902642422092,-444.18070592261483,1357.015279614409,-1322.0807410941738
-9260.03143160265,11885.825849826557,4000.999689647035,774.9329926004452,-5621.9985439336,4696.326950673346
-1097.7528363146548,11882.447077911806,5359.269273253424,1393.7104527533047,-9988.735343064,5987.555737872064
-3814.819616328754,12353.213461346677,5253.7717047457545,1476.1822267113685,-13567.268613440683,5730.221134881576
-630.3450386187214,16505.76644703469,5345.561474428561,2776.8799188745097,-7953.659403959964,6875.048866453042
-8.92789454527599,17876.35587229745,2806.134539213324,2651.121091342196,-4035.6899893106465,2923.381089178868
-999.922270094355,12918.743735932787,4866.429203847447,-438.21118035114307,-815.6335337737136,2301.7765314018066
-743.1132566327218,9945.144606755643,4735.391801042971,-902.91424986425,322.8361735689467,1753.0857599694345
-31.752828981114703,18870.96557894703,2507.72413993066,-289.4439516611448,133.52995267845063,-378.8809836349917
-405.5262440246659,12475.861127022281,4820.153306985801,-768.6321878391733,619.0822976991585,-17.518268877295753
-1109.2125020282776,16410.086559459625,2556.6657494321466,-2800.293545935759,1252.1632409994706,-447.29680970592284
-1124.330880827888,17533.84570146848,1785.5479272061632,-5385.903209458539,3305.366816996216,-176.30072526986788
7788.016555642413,18576.542476460345,7853.487000959339,-8592.88575705353,8004.665586264038,-13140.66527045573
1460.4782970852525,9514.004402547096,4310.304297610495,-7083.127511473394,8169.5126121885805,-11578.210535662502
-7843.196883328147,10050.070444324883,12344.66183294747,-4162.424163664565,21356.99396901295,-8628.686121799417
-4697.272227694735,8970.03963406942,8852.158733543434,-240.3352242557778,13543.667429875619,-4354.234168923828
-5962.535450624613,14077.672569239518,5775.3577240297145,284.9912541563032,4165.48503505437,-1408.826574143056
-5263.712753446458,11171.838830649314,3607.105244756572,-764.8879577641333,3339.027295449578,-947.9144774244637
-2673.9435052229132,16236.425999612917,4539.7285143225545,-182.54469808316705,2497.5047009065174,-1576.9263109506041
-4166.77978740169,9613.073762316726,6977.65450067613,918.5900808766391,3366.195119325201,-324.76604485188307
-5015.919813183569,15248.1055269145,5106.316299126352,2220.3888044366504,4939.796136735898,-4.742375280499118
-5353.149853647524,14968.756598598318,3618.541601810676,-663.9529993314262,-2483.5653690071103,1182.0393392022806
-8414.487557355948,16884.062180750134,3206.2620390816924,524.5792438508226,-26.547221966510733,-237.3357222712773
-4441.882325077083,17664.07910231418,4714.787690359267,1698.2107202470922,-3328.5702448842335,547.435125702158
-2009.7711689175662,12676.76735340831,3050.2028899543125,1861.6624625882166,-3670.1846206495884,-1783.9056967072322
-3259.8591959808628,9940.88502776911,3821.602551636258,4080.1954587708938,-5009.348425955186,-1359.729336631761
-5838.173162317947,12076.809830943854,6088.548246730455,7391.111878418913,-5005.610710205468,-1596.7091447174776
-5813.5343386095055,9070.123245541778,3671.4760042927387,5681.770238056396,-4073.224413598793,-2380.544538194909
-4304.446119820839,15594.579191110703,4395.199364213332,3936.6414276832948,-7568.888948970938,80.80343892374447
-3160.4120587715015,15945.545791389717,3620.361080574564,2187.616104837145,-11638.640309449911,947.3983635510349
-3489.1443693288766,11002.295908271615,5294.846180007368,3713.21874715288,-7045.214277893104,3565.4286927868116
-3749.818185148362,14147.087066727714,2519.275346229375,2095.629015415676,-6404.84129809515,4890.875266108112
-2054.924773691291,14000.760368947429,3770.3582638393887,83.75930079180898,-526.336517324802,3262.1052303698143
-3045.3323369919963,9557.201593859003,3415.4942861943355,-1928.516485810564,3362.461911359991,4366.988681193834
-4157.490036559424,10883.951977816034,617.9297216291412,-5104.667291274055,6329.058538860846,2948.2465079969293
-3088.3705632743067,15573.730779522954,6127.076150278801,-6530.2426279515075,10391.222357271603,70.8012448559138
-3421.8844354108583,10587.650007764794,3857.698195432476,-3116.9384985783718,6945.960285973407,-403.5123059612034
-2294.337357705489,20513.87559263686,4454.269578690826,-2047.9569612056484,4224.884596926702,-584.7036878381646
-4839.647794790525,15540.989892368152,2881.5445238956436,-1124.6547078673862,134.99280369310003,902.3871329007346
-2462.399570312068,14480.335014258753,5515.713685117854,-752.1654232162007,-134.57832684183043,-345.34673514932297
-4458.7382742204345,12710.841467645727,5901.7802477482655,661.2755761797399,172.7557212541416,217.7538087258253
-3699.396167870115,14915.007227712067,4299.874242388342,788.8691981373945,-83.37355845542868,-2.6022150504936974
-4406.463116442619,16019.579042966427,3725.0651705671085,-102.36382755905626,-398.7331526056913,502.93719181857165
-3577.9412018640223,12761.659084715626,4111.356168006013,706.873801662078,-973.8393565198121,740.9140632796668
-2282.4128628999115,14631.76007900972,5143.7642338904425,132.50452443159435,-295.2342024628982,616.3084222645239
-3413.7185752795826,12522.37598614436,3108.1375552267955,195.0125351452727,778.2753499009796,-0.371534256451568
-3301.454712904341,12802.677619328831,3095.679434448271,472.12568807232697,-777.5886197919266,-199.96131044851558
-3895.8542438724617,12196.578674105167,3220.7769736515806,668.2642585744543,-389.8845800497876,592.8348182296794
-3349.53297767078,11827.484080746863,2856.874718013004,1110.5773776168098,-516.0388654644116,-775.5944360834674
-3559.926464780269,18781.300141616288,4449.8939952785395,651.1107871402447,-1201.7972757667585,-627.7938526983637
-6663.137143796064,18925.024489391537,3683.166327172162,3433.082360060593,-7566.291763719338,2273.125217178379
-7003.06625452712,12553.469844859754,2676.1493018756937,5299.50132570719,-19352.098384699053,7561.48430214329
-2736.8465369935307,17766.508033447833,3640.5064871942664,4989.941497256736,-29324.504366453013,6986.410759229192
1379.080136722324,17908.872799674,3220.3344868461063,2759.837793275785,-14453.412864043907,8518.993009053735
873.3688942779895,12962.670666330538,4010.3669221741643,1938.5236916399588,-5067.347755137131,5783.005901253808
-368.15544894449476,16096.437860655393,5494.255734486808,2065.5428383180006,-1032.1016641703507,1001.7565793440419
20.95835829146624,9378.901615767207,3841.9715504343085,501.42678521444304,-1011.7829792157281,515.1572120754252
