accX,accY,accZ,gyrX,gyrY,gyrZ
-3395.010050624396,14053.840310744525,4524.117568060699,353.0622777721975,-979.6797238134129,702.195584796763
-4362.97245284085,9961.148250147971,2517.0502226847616,-488.4882764395636,-261.6159865188332,1079.1151851775692
-5064.594756598439,14191.004560356889,4393.7852539416635,-172.58873966903252,-199.47509615086196,-74.43708507577571
-3143.754238318698,13534.666202748753,4652.562479246824,12.580799419168102,79.41318301982844,19.848998613089538
-3859.8613962785444,11736.571198097616,5148.442480400344,193.9000614630744,262.53111786756244,-179.9233773234851
-4475.792659527949,15386.257164355324,5331.901761831826,-484.87550616521435,24.900825856407607,254.92071816285122
-2810.1193563394,14861.409643056219,5550.77682911183,-59.51359787093176,-60.58317452923809,-875.8231382958422
-3597.5389668687058,15236.644253421751,4772.692398260429,670.5075653327096,2067.7007510121593,-1343.066549426097
-10913.395978008568,12413.158959349197,6317.890670762182,744.9511156447405,-4425.460704279219,5151.333424185778
-2615.5541326200023,11896.557895497639,4638.263974076125,2452.218594157489,-10595.87376693688,7577.25900893506
-3978.5262800341548,12928.96097445243,5720.540283308,526.408004228404,-10691.067941660043,10371.804095811685
-1078.339568927149,17150.54631381496,4596.316382204854,2844.5028649965116,-8931.037914569473,1431.8548519915348
322.809247556784,12990.860866265763,2259.04639130939,1983.2037983142998,-4444.648479795147,4460.685751733462
-2338.8747854583653,13889.277684198325,4811.367461727015,-258.22861702406544,-300.94425408029423,1321.145316898192
-821.7371930194565,13877.856816279138,6371.861277571242,-784.9311136086819,-415.10771701841907,1377.4480951225746
-943.3239891255265,12251.432747761655,3720.723125321446,-710.6940759961842,1880.8746070411473,249.29104565083253
-665.3183812002799,12472.163563734879,4005.305921745348,-1015.8224389852865,992.5430844975701,-446.7119551303681
-793.1993068966855,16889.028125139102,2470.174890283723,-1713.2357632750704,1231.9733724621558,335.62936711212603
-845.559937453408,13110.760306352404,1424.574654343292,-3963.92915864748,4627.023496072312,384.2315136072295
15946.973602035958,16210.78817068234,9187.484622982367,-6173.9658367255,9397.423138854045,-11505.03206294321
564.0302923085433,13517.69538110015,7054.078327580444,-8722.607091054915,9713.789626621076,-8284.438298746414
-4940.454196407018,8674.216915881312,10569.125325269299,-1979.9101950818504,11586.046365360704,-14563.703181802242
-6398.191996373991,10562.266572881048,9494.352394199821,588.3371124681371,15528.251769806951,-6424.203519059221
-4548.9428575721395,17029.580540555453,3828.2179813641337,605.838670144964,5487.877446501333,-1666.3844730121657
-4316.027340205601,11907.501721560418,4441.978197273341,22.30193695002572,3560.682804839456,-978.7574650038948
-4545.214723854927,11865.179866994495,4907.918950303915,-102.58851071318053,2502.0441963875137,-1008.0271583539952
-7023.649976076317,11480.950521040244,7552.707617341192,679.1041329527416,4848.559273117059,48.22349503732081
