accX,accY,accZ,gyrX,gyrY,gyrZ
-3142.76596294034,12287.798997508125,6134.514176222094,-353.2976424535632,-36.485954191703456,-71.82708028125616
-2599.8524979446015,10479.69553657393,5466.308224901698,416.4735318114129,76.11366739930102,-28.37502454365466
-3303.6712960776654,18314.685288319084,4882.23049712085,267.9084286857456,205.33582432718165,364.3026554303163
-3739.739361073501,11511.903103824092,6074.245888698251,-860.6963962156783,254.6334836958739,-240.18365550757454
-5303.529339186745,9521.550734063432,5862.1745614754145,150.1623492173655,-195.3240784772324,-116.81454899333458
-3966.21152897953,14377.408607879417,5683.17973864715,-558.4883923897836,-253.13427879275585,-355.67613383959826
-1700.344063105276,18563.511561979234,4852.854086916801,451.9169772158382,-124.31809552052296,166.58608861658251
-3670.0205570784683,11152.734949439899,6464.300512813447,298.9383170410545,196.95767919471365,-281.79745959805183
-3187.3313448594076,11715.629587764879,5450.649763021974,-171.38687074471693,247.840738685837,-215.4010431880632
-3791.4723284698985,11640.275184711698,7370.528281105197,535.1163290892858,1207.0802031479432,-239.72279775061824
-14.273659238757432,13831.193934072111,4052.3763590036024,724.4421212725225,-1089.7621444727101,5017.478297437049
-2042.1683911913076,14436.05678848287,3990.4020773670436,2756.299079188714,-5276.116801978251,6608.013032326374
-1815.2237957099805,10777.91244885566,4224.838444213606,1171.1066030116817,-7962.586528700444,9880.927866836744
-311.9644539568212,12442.55418346214,4471.221429439898,1602.2155642832079,-7276.355949696787,9915.971879978631
593.9353031199887,15123.227104744909,2505.5503014231335,464.9926321399588,-2836.5460119722875,5026.511670833528
-413.1615262860169,16955.049971985572,5452.159841810693,1131.1730449027434,153.95531800871288,-157.3825459600806
-582.3294777768715,14981.129130386573,3984.5906061315222,1176.7282054746047,388.20056480325525,-71.54527365058676
-330.8923728300403,13422.387786108344,5597.441460247383,-914.3799491269341,35.3393035685409,687.0079878822328
-534.2846652628199,14806.46466350517,4334.960158803022,-1360.555670676315,-521.649161518428,509.25120696838223
-1116.4982467506566,14182.512045303552,3234.417715895051,-2400.095721001226,-163.26047291478847,637.9846838669041
-196.39169287105508,19616.109076556364,2386.511916410683,-3483.4204962242184,2066.892581478867,157.32096534938435
3475.9733639067063,26279.64156932691,524.5775723123425,-5021.565769637832,7146.628560077486,-1280.4935570525577
-1840.0113011782573,10757.252511506847,11036.513698474218,-7674.433255782408,1856.1502058281872,-4795.628274011751
-2446.4850831873464,8617.495773519086,9044.168242674135,-7129.084238676009,3877.4929656659237,-6052.038447927862
-2437.660048181632,13721.087582066648,13075.302586557393,-1581.284894192624,6984.528828113771,-4415.905619443094
-3212.4414868762096,15613.215615992525,7868.191715273244,910.5516591167725,7371.183853216536,-3633.5976659175594
-3527.959776454257,12180.3471031837,2264.750739000624,-1010.4265701753793,9095.064513492734,-2105.2125253484683
-4409.626186580725,18278.68910462521,5717.032866534156,-2257.695897491882,7419.469754569037,-1845.717509041482
-3226.357677256793,9213.520722846459,8594.70590056135,-1887.0290100335762,5705.838017439689,-912.9300444500172
-4964.874011680437,8622.819150269688,6381.558346173035,-851.9759420717905,6268.258826836597,-36.23386702213156
-4586.378593333779,12150.529504142749,7816.764835175454,23.404860719879757,6421.338303260194,831.9054148134495
