accX,accY,accZ,gyrX,gyrY,gyrZ
-3431.2084875189553,11216.410212911387,5236.914633491663,-1681.9264468855902,-352.6835245266611,-280.20776062915945
-2111.512813128983,15493.998248207254,4238.027488615748,-241.10584687503965,-397.49881735878273,-456.4185426865773
-3809.945471987846,13967.45327310689,4420.09460168937,-604.1547358679848,-378.50946343367076,25.66769007154153
-4775.202287270442,15315.500682579705,2474.699993437958,-698.7482162189011,-532.6996929559434,-205.6248811581495
-3594.148410568948,12825.241346987388,3132.624958645878,-35.21963186086231,-128.403184271386,-136.60456001575585
-4055.942053005292,17631.45756093194,4389.166456157382,-514.2460325446388,-512.8894490115364,-220.5086814035948
-4963.042799345261,9556.83233160551,3909.944036715539,432.367013165426,536.42557843592,84.47685072756403
-2954.1792572382856,12831.672124629622,5115.795704288666,-87.41741263344872,-385.1168756176154,558.0677774696261
-2718.4570753456396,17420.53673017435,3349.158910187105,-181.2761195603149,21.10181199006763,383.76138082945187
-3285.874788837198,18011.74467448925,5044.353149312882,-309.8951735094173,246.49843347072695,619.4889315168382
-2164.194443176648,9464.599366833007,7538.643119648915,280.0067044026996,3177.6227015763197,63.411100703079114
-2317.1485028182524,14860.866691790894,3751.5134659302335,1564.2813066894369,-2360.594781563539,3022.086668260286
-1723.686895612027,14605.980170723156,3719.529150352171,1225.1472551780766,-4889.660114492093,4934.875913346813
-6271.335627605992,17854.3231930555,4570.843780260689,49.8105952154491,-13760.778411586716,11084.432933392454
-216.31934390476744,12931.916934714609,3466.721449145299,368.20578695752374,-7531.039851516291,9674.879082351064
-1442.8861659395611,12949.335221881553,7434.886777340171,640.0043788350054,-2301.097304823593,6424.121660581223
2920.521629911778,15333.633639060015,4614.5006785788555,-38.837365343275906,408.1152704167822,1363.3674340686102
-414.882079289852,16845.36125177145,3472.835798676,-416.27216486094835,-872.5577504361733,598.2547925611093
429.5541658209791,16478.87130658508,3953.4004906351574,-909.234241947903,-574.9718520213945,688.7215983432812
405.0333796222198,12043.217387331186,3451.0832016874074,147.69102993371268,196.20282768764412,-411.038044793663
-1120.3313559726541,14510.184976073104,2461.5085074300723,-1752.8062382583107,-10.171435714594224,-949.5579113752219
-39.71301795325627,11043.290630155465,2920.2422960404137,-2364.736293042316,2722.0981975281093,388.3613166535142
7899.668920129909,14926.447103570072,5762.247225331504,-6206.342912357882,6258.874549985875,-8573.398552733295
-1240.6542455259514,13548.149060093801,4563.617575548117,-10681.194382628508,5147.950582346313,-10726.709745353888
-2719.567351945834,10161.936427422455,12457.19017349741,-3315.617966052064,11526.260607341455,-7251.967919977879
-4209.482106696952,16610.124859552034,7407.3716429448805,-162.08414925038835,13036.447671184476,-3263.6823077216177
-4864.934488382745,12627.029129928284,3528.8447046922206,54.64219621480834,12403.518395465599,-6123.536304314687
