accX,accY,accZ,gyrX,gyrY,gyrZ
-4995.548687145302,10144.451782101252,6658.812242487617,270.7079715028263,-116.67063166805193,345.16133514707263
-2892.905833640909,15643.941519611133,3388.9018034955075,17.505209704962382,-843.3432979988451,245.4299974458013
-5131.150567950391,15218.067470157162,2241.8583907316233,891.7892269995655,525.0435830874283,-388.4916716562403
-4627.714297398362,14147.592226928895,4038.952238666058,64.47985775967265,-606.0186750716117,307.8120895863962
-3617.1809031321864,11862.849681952695,4685.155842516626,395.3739024049241,-354.79111981921307,-432.433791418569
-4146.789423564944,11905.870592271242,4301.354223983464,-607.9224950909447,197.27286228091978,69.17566160426098
-2500.7716527442776,16948.684249885027,5878.041160903436,432.00459591098127,-183.83401213445825,-435.0361726574567
-4677.179291965775,13169.976117051498,5212.819849761738,663.014213007058,300.9443413659475,-667.5612426760274
-9278.30188650097,11757.125767816657,4109.992220681462,1128.6106584769439,-4637.37371344408,5809.381616722423
-2414.655897217893,11808.321335227287,4500.356492575132,1664.954148801402,-11408.484409272754,6024.074574151286
-2359.663327628423,13034.47783743501,5085.377375866611,1097.4987237531586,-11073.031440881887,8333.216996415245
-705.944371595192,13043.749122781372,5331.4836638389415,3243.7827445975195,-11707.919270375287,5486.826357113974
-140.6067808682866,19469.501059347676,2138.4532107807418,2262.9093443627717,-4753.469600388909,5016.961954433933
-1488.889520184596,11808.50288252968,4035.8334583810956,478.62046552842475,-194.42309727186495,1697.6785022020356
-281.5201020074934,14396.079333780985,5026.360961394006,100.24831557540216,-109.47453915079831,1567.4316405380455
-330.5013481524725,15978.749991658957,1822.205523284838,-636.7960203171847,948.9716208263634,-395.71393149164413
-574.7037939146164,18520.624167929163,4603.384801125027,-789.8689021398907,182.12976943882674,252.5742405367007
-863.8894220058579,14438.84499340426,3966.133079261873,-1616.137343167732,2306.8440346085845,-340.39002307203407
-1116.500500756878,17675.372848751213,1390.562786366224,-5600.618168760727,4224.1370226618765,-252.5040179782423
11562.076407305489,12017.813994581755,5881.719660603924,-6757.957842473014,12276.131761883003,-7799.706875093257
484.3710147863368,9888.965910087934,5534.827391278165,-10365.035413141131,10460.045583680147,-9161.353283785158
-6478.610631125669,10696.740907027168,9759.85196219198,-3975.1565729450085,13368.446097247197,-10675.860883465035
-6181.274428268778,9359.609135005703,7905.616027139391,521.3468635759114,9041.53903773086,-4539.878877691027
-5916.537767413956,14519.697228152143,2734.984478109652,-34.45928957840286,5188.425374499014,-2000.1175913529755
-6329.457049042849,15063.213494830039,4105.861983801953,-22.034922828647268,3834.512097018996,-1448.0108607566399
-5898.513006716817,16221.051909579712,8986.330528649763,14.60657315726028,1768.0776431740233,-1692.9023821312783
-9326.11507894048,19335.631585698407,4383.570598606614,1039.047426741333,4436.230572127679,190.83206675511843
