accX,accY,accZ,gyrX,gyrY,gyrZ
-1587.2626398750583,12547.654450021291,5306.524747375194,-670.9449911308528,659.9676140289839,99.85329830959677
-2309.950206555749,13517.201690609796,3362.5535116492547,-919.4204150618525,875.025894670406,-209.6923417916126
-1694.4477943986344,11209.524629985972,4267.118302344828,-266.1207635172899,2563.603890497329,-672.3542299425167
-1956.998397649809,14032.876805205013,4704.723670599267,-850.5895562223589,1426.7113374742694,594.6624524513628
-2175.967002183763,14471.787310251651,6288.080902787747,-792.5228185515053,3282.064586062221,-1.9965141699361055
-1735.3151201637133,14184.920518737728,5643.7923957893245,-2212.502321658132,5669.33171053136,396.63208578875515
-2336.004260960788,10688.533545965312,5528.340859730667,-2285.1565705336297,3706.216874118068,778.385567759995
-102.94659943329182,19758.909980420995,8180.371223564963,-2653.9607473366336,8395.086446891255,843.2402524085435
-5663.631782916878,12267.012921691907,4587.322250470604,-2926.7294198408044,3475.002222827705,1227.4413920376044
-4851.924377472051,5812.907763352165,2740.895213086772,-2654.3252859438385,3037.166454821817,2152.7794268230355
-5488.9862867763195,14893.707638682414,2326.14521679195,-1385.97257370892,940.6571643874612,6765.742161471005
-6152.6177574612575,17339.865357116458,4501.09595048363,-372.0140242792012,429.2588133064066,6941.000542835835
-1003.2036844858803,15378.986235256592,4917.947925246572,-28.619386652720145,-4535.333431997559,9419.492017085013
3888.3931589795598,9158.638379662194,2719.077531640345,3292.9254710181863,-6572.795763999298,8057.050204524725
-3527.7982690430063,10597.538434069063,5114.099508745013,5437.807786349208,-15082.792228938011,6746.553999108207
1132.3542134425693,16918.476866375713,3325.794886725114,6216.106033716437,-16649.138785076484,7081.967512165942
2250.7719301978022,10044.15807229649,3893.6148734833737,2590.0541178086382,-11380.690494154807,2391.5963614041025
2009.4613511883801,13713.48706260377,4291.3534651229265,129.68070329605814,-8780.448970037434,1368.1447330698386
4295.796757866506,14747.003177937591,5303.4079378545075,1247.5197325009472,-12592.379779708048,-1445.5551027133195
5152.321768313272,17758.051234676874,4064.9257638044014,-349.8988968271633,-4516.715173373717,-1946.9998735453432
3524.771670822051,18855.62041435315,2180.144424260521,-870.6625038869332,-1757.4436814941964,-4865.316443933437
2627.1174230962934,12834.189469818226,7044.200038792273,-1789.3788539108891,1373.1619508629801,-3301.353246501745
-221.0608607617179,8475.611555643618,4079.623149646731,-428.34290202742784,3096.136084435507,-3225.9759587791327
4453.182512977555,10890.961453561964,2055.128681759084,-1604.9296815778357,6301.7090264809285,-5383.03402859311
704.2485122190515,11868.771574262908,4000.839484206125,-1181.069724492005,7958.6557996981755,-4502.080953031614
