accX,accY,accZ,gyrX,gyrY,gyrZ
-3309.561206660845,14425.291436358444,6285.2877367571145,-450.2136027376392,-559.0527437288471,-10.345854789053078
-3449.2967147531963,12512.55696719421,3739.8896764937,-124.41146161661786,-860.3482954027421,-80.19521356756056
-4534.511959365385,9653.450087442281,4013.233313841333,-327.5816142809797,-934.637165635877,-48.988523782679124
-4881.753213108511,13857.468986909502,7456.065467472092,-372.9749948057495,302.2433300293895,-845.4892598786251
-3965.300620395853,14281.610518411851,3231.956193560712,476.43134517441194,2271.220552248058,-74.3798298327774
-3167.609559562308,16602.478001032734,6752.321324053184,320.7760447263869,3071.993615256829,-333.4115426400408
-2867.7539632155867,4015.989377471328,4984.546904137401,-2925.891152382975,6116.626042652984,-1210.5366385016246
-4652.842067355767,10279.48232557588,5657.706406449765,-1018.2186799391891,9971.250242008908,-167.4573653561244
-5807.085023624169,20090.30156134722,5132.333265848643,-2171.9780106632606,4674.297000989657,352.18782388279834
-4324.5071214346735,10027.49692188379,5463.314770012089,-2710.4434622599874,3976.959912053929,303.7252398629926
-2008.9862305637491,13502.798289913062,5581.653871183784,-1969.7324579078925,3968.063841710116,876.9107592914058
-4756.753539726335,14089.346260572343,4593.2417113503225,-1001.9326868356621,1140.1368596860104,2394.808018936965
-4296.791893580665,10618.089869305632,2915.509741283955,-1423.0105774761187,28.827480682666078,3769.3106890672416
-1175.4364471973915,12786.8827564522,6180.339936902332,-1358.5072447503105,-3285.7682470236678,5033.660565811472
-7383.945300277815,14658.664741539984,3609.1635715603625,-371.6881779284962,-6517.750877748324,7668.9028754046985
-8029.512823379454,17397.126173352524,4746.076972682167,170.46669035002984,-7667.545518819494,6276.0015475745595
-1798.5130561997887,14367.336061171669,2798.7717800062564,2046.7074974141453,-15251.995598484968,6690.382929951
-19.011529893342725,19442.861147734322,6533.8798187588245,3906.5844246488587,-18700.707056804215,6421.251776149001
250.1175175887724,18291.72281070125,6774.9686924626485,3560.606342150272,-15260.72544962637,1378.8864680664824
548.4608595971034,16379.82214350683,8276.683907363777,2022.6573210856689,-14270.985145908422,1062.606776402174
3374.2930621314413,12314.12424601624,6415.936400225858,159.2225394432895,-5605.202895529987,-841.2934317894371
34.73007060777658,13330.31459703186,6899.542840381945,-882.5682978996066,-1137.7916334569582,-1026.4360842755386
1745.0039864713901,12972.14248198069,5618.636061780614,151.28052406136612,1021.8318177201442,-3610.3809933080374
-849.8716821056221,17218.7099944663,5311.012514505592,-1676.196461830943,4062.525140049442,-3892.577864377095
-2346.651502386551,11687.910201062516,7453.340807031186,-1474.1942053799664,8091.686050201954,-4544.861529020875
-8423.799561418225,13008.826461735413,5553.7304492592975,-185.92415281437823,7289.89067361086,-3271.34989887644
1618.4896902487817,12279.287287586569,4633.472051785984,-2397.601982424848,14654.814506086172,-4530.403813051438
-5704.328697361227,15799.831734310206,4835.095374661409,-2558.984773665255,14806.723441619606,-3225.847844365533
-5267.687407047206,11408.261922804217,4547.439388303412,-3643.67586576087,11705.492965797615,-1603.308774299413
-3643.6073769216778,16891.93850555879,8491.340887333365,-3165.5434906123755,5561.041616844354,-1991.4996106084839
-5140.204149400625,9871.454682914884,2738.253402792646,-799.5515447044141,4712.667290047564,-1424.99631419977
-5502.441816911628,12682.529204904067,2537.6122305610825,-1072.7593014531,678.1763727098208,288.22572659773186
-4420.617555802702,17712.799583209722,5995.953917345064,-637.4437271508348,380.96024428160285,-92.21011955995743
-2359.1362814306576,10690.372663790908,5152.034955826817,-906.3743816205267,-184.7818082574047,97.29829532246892
-4178.968859992309,13212.67340285142,3722.9017216839643,-637.8418741363615,-724.4942156573775,-128.8498921315226
-2670.316166105828,14245.282629837815,5141.80410703017,-1028.3837483602802,717.2863022793656,162.42010397646027
1760.7888340046568,17419.706024024137,6795.556954705836,-8334.977372584108,-770.32871328812,972.7243760375629
-5542.6297068695085,15292.188574217837,6653.816363359815,-7796.154326321664,-11961.593592005804,3239.216245202491
-979.4946581869463,16142.635686405725,10731.17656893441,-5549.274467817741,-3501.6785353384157,2374.530859127561
-3067.043593779046,7003.538711553338,13772.18748831192,1511.2944931506277,-1397.8646604023807,3581.8985471581927
-2537.134491652628,13302.893909721439,8167.845985088015,3850.619216686574,-906.1122949238124,5864.537526885429
-2724.0278223598057,13687.399847090173,7612.091167098659,6529.605178271572,-1562.0556046432687,3611.0696688424555
-2616.0409585507505,13270.011699027005,3917.341304599805,4215.855804843955,-3547.2715842694565,919.8426776378902
-1671.4260942728274,13147.926728072549,5311.755129722132,1542.952652179094,-1250.2795060090903,-1931.2116793206853
-774.5856459775198,15747.516862693394,8575.7922898225,790.6055769917187,955.0883026199183,-2413.972732458088
-1535.8814244776245,11122.897709483557,6171.105365286093,3553.7704121608826,5506.565960538966,-1305.8286406237532
-4453.380396454168,16722.241893614213,3957.6775718857252,4776.95267896858,2417.700533581238,-213.33124131775494
-2042.7924051652326,12122.037959367928,7332.582198123025,-758.0292033828365,-2707.5642760100395,1076.8422176959841
-1642.3599167155076,11232.064170168751,7329.251969393696,1009.8512310949191,-3483.828091696611,-354.46051429827
-4141.535978586724,14825.501681461312,7602.893500576005,3351.681156860547,-2934.8266312489027,558.3856569891386
