accX,accY,accZ,gyrX,gyrY,gyrZ
-3192.9071155742045,6127.648153905414,5712.709521083574,334.0272418753401,-390.49879376133003,638.707185981167
-2818.102138909341,14155.385654920656,5941.676008648453,-514.9739221200751,-839.4768883514216,586.6122419472874
-3314.355051856719,9712.02226954521,3908.28296359947,-823.6184657872005,-805.2206984690638,137.2845591198675
-2781.205706307745,12807.582651473766,5081.576219719831,-380.6143564267106,152.14899278365652,-619.5247872547113
-2834.2814768605517,12073.407904903692,5491.489004622005,565.8822508789295,65.49810746222988,-328.1161274310863
-2744.5934062739125,11048.034377743523,5261.795085791446,-180.254904195845,2950.1541786381995,-700.617520957444
-3949.434473847741,4868.009051430375,5066.128276174617,-2549.782621856229,4456.251558982871,-376.561791273137
-3926.3267558391044,13370.742207218982,5115.955550202791,-2978.6916723385157,6106.605172908681,-1164.5881166893048
-5467.381488676767,16437.44590371158,5939.882251730606,-1363.468304238092,6226.990950805359,489.9875233951417
-2841.758214535224,9724.702254045193,7167.599461464514,-2470.1524866324175,3210.6734103596273,1190.7881132269315
-1696.9037474352358,15289.522434052262,7257.976134875309,-3416.6812630051722,2504.798136456241,1558.1848311211827
-4797.0191861553585,15886.915199307887,8280.598756133928,-1868.3085048758944,1159.4746120849838,3153.4518827963393
-6873.766696112664,17390.011030625366,3703.2964566063483,-987.7594029030108,495.0779722219656,3825.4943019518296
-763.019517530606,11718.306324772184,7908.22564391013,-2116.193321477641,-5433.914349896262,5396.028677553928
-7037.680994139499,11515.206443526253,5564.572315335958,-1146.4976520816394,-8736.620578669996,9497.197937487681
-6459.359187140975,16484.93770040494,4152.5945213619225,418.51051579092496,-7767.030292331577,4593.629143554469
-5102.588050516449,14372.9308087631,5837.3517055595385,2352.376279227942,-13597.819338514853,5635.666027617962
-4.359496313291714,13958.662295658029,3213.2723702893873,3583.618592264208,-11039.470546111475,5295.219990825384
935.9036364955566,10968.890879952298,4843.600153712494,1932.545257013368,-14828.554003216974,633.0434479105429
313.0817715040802,16284.443020116112,5340.216037015612,2433.960536545784,-9864.093150887675,942.6257353612465
5185.857116169775,19612.481535735285,6963.54896215558,56.48229655696798,-3847.304691785338,-1355.0653943971038
145.87075723206786,14129.742914584564,4276.223373835703,-232.72966761105513,-1971.3907318795198,-3906.584684131444
2018.2012063986438,13348.079112482057,8343.752629083143,-334.38645321131287,1004.6692833048005,-4135.188220095536
37.88335046823164,14646.628790563595,5967.412810276425,-870.1484002457904,5261.804505745482,-7577.762210746322
-2650.7117277063544,13887.308096771745,6768.302203387923,-1741.35949637054,6355.969539589477,-6411.754800416833
-5442.9194770643535,12481.76764161606,6271.528152156039,289.0722118794849,10864.977757804912,-2854.835817555939
2376.0801173078103,10971.57567146572,3890.9552011890596,-3245.662303278849,12639.922973828492,-6390.614002106739
-3337.6764575586003,16100.885387583035,5356.691795500295,-2284.2510079369317,22860.096419358946,-2551.414299353631
-3415.069875254887,10372.47392278452,2790.800733960924,-2828.8417006938475,9751.964734798492,-1521.8526554650152
-3559.3857644328677,11193.4501783373,6228.254922227268,-1906.787607077448,3521.9238357364347,-1271.0912609795582
-4349.257482857896,13921.87039899542,4673.183780219927,-1658.4515648191705,3290.4020023726684,-562.3420780319825
-3692.2138929958287,10755.241448174873,3094.5879777040645,-692.3873890271952,1295.7314857334886,167.66878166653248
-5965.075617886155,11143.49121052331,5173.99723760967,-711.8673808441598,-154.65186972041462,65.7154854170133
-3485.957240772463,10490.003809605845,5024.188028367357,-549.9969411398563,-327.81386272408554,-192.57830113780403
-1508.1898921608415,14648.500129276415,5779.597308915757,-1542.810607785703,-348.93810508291403,396.81573328861055
-3896.3512494265915,12133.01344187449,5346.11340979985,-747.6148387165679,789.2881979966864,200.7515378394978
2130.86716055471,14146.757327364845,3309.4557363982794,-8297.493922662747,-1146.4724295348458,678.3069673083097
-5647.754055505646,13461.016911018573,3590.930842738749,-8551.869945070484,-9914.07055274242,4184.008684188416
-1239.4971877605026,12913.66083184271,8992.56876773272,-5565.328203632375,-6840.136872977576,2999.7074859137315
-1875.2816365785718,10070.93566964816,13186.674786836988,1020.9653801952991,-1562.8985096528424,3384.1343195634086
-4820.28614972353,9957.453656727082,7922.90410665167,8976.646608910802,-1711.3348123495225,6263.753937681047
-2405.9958396828615,16524.571078211506,3768.7520077445497,8699.378424911527,-3079.0542541699033,5756.599265677444
-2453.5878497021313,15991.807063416283,3526.9083886359617,3501.498354985081,-3801.4482815010338,1538.7305508709233
-2196.0999466211133,15614.200399215744,6126.31470184892,1292.1980424688938,26.21363220867272,-1599.332108120465
-727.4006486862643,13464.020105953781,7715.362691839425,928.5628867414362,1143.2970100314133,-1782.1884188766492
-1174.4053402856505,13472.453031444024,5474.332518625386,3289.554100876285,5522.62297079213,-1993.6724488500963
-6768.254960631895,17557.3469692723,3673.574338266463,3649.496238243749,2330.8401692669067,198.61663517333153
-1619.880514885951,15824.898299496326,5422.768658585136,229.46769738456157,-3543.9312789253486,295.4684861943319
-1845.3003500719415,14294.23180650447,8565.004767073919,1901.1057599062844,-3001.835217390625,-753.0078512066973
-4467.951633410016,15434.260182086455,8426.986996681775,3063.760997496606,-2879.9458171033357,78.43805089106417
-3293.8017203989934,16658.77293771341,1932.2268670767028,4243.362573539459,-12859.067607550272,5474.368099113597
13.207835253641178,12811.199751772392,4153.989076251073,4582.781097703267,-10245.767014780746,6403.383138122627
1363.1246107507382,11102.320434869216,3198.194312613243,4305.283816311793,-7623.347878419813,3497.047504412045
2153.259308845908,9278.23702300946,2526.1312933041618,2045.1799327783597,-3316.9106262770874,2772.839404456458
-963.6279247929222,12997.401756000007,4439.106636209635,1186.8354591184445,-2741.4375608058554,993.9469612426886
-8.368254133039983,14800.624892636302,1937.1698213851414,-332.6433286684772,-1233.1660668333525,1119.8826199203868
1682.3481204503532,13652.770470479796,3515.431197157934,123.67123674799663,-2029.081082436227,2322.063171426629
1331.179555750019,21579.256876784435,4437.353523904666,-53.546248293575935,-673.0608405292321,-89.39023268132043
857.8127734468161,14535.894033076791,3129.416374498977,0.2812063662136097,264.73762566765396,-212.6030178575984
1325.7573439178855,17008.165048985968,4123.995889141166,-334.18204550727796,-287.2018605093835,584.6277849612254
1452.2664592523847,13016.376470785624,3098.342714224919,-863.1225573223494,431.33297198542357,-334.29779332857595
971.6036082304279,13283.707741626213,2739.726080528745,-510.31422722473764,-219.16586412553895,-323.2368266287848
-474.2397653463223,12987.42959152539,3755.933164013146,-697.6298995926868,321.8285896851217,221.31353933768975
868.6519282199374,14459.50514160366,4266.602417183633,-886.1295206501345,-853.6854507887248,-238.91094295911515
886.9274985511478,13629.557100590577,3158.9290880379604,-471.09559292425456,-164.83918476227592,731.8541823955113
587.2641593747234,11810.369594654725,3643.291235860092,-385.47018115043784,-1160.821108144727,544.7532897077032
961.503467119522,16398.204003308605,3917.962004139703,539.5031234529933,-154.3337910274795,-885.9670869449299
1002.7633455700357,14726.366457508813,3971.393545974869,139.63694570185328,-214.82069344098667,159.39750285396795
861.7549960129563,17344.0354423967,6166.135242191024,-251.49253453277353,-261.566926486647,422.06687148981496
1669.6661366479905,17364.755013039012,3517.2509333450903,-593.9973096292617,-730.4619862094698,-196.28483166425488
-204.60464895303812,11186.331792875673,5813.339670087016,225.87602275404868,-12.980115380252698,-9.635523126239676
274.18528043272465,13049.555320951813,4579.562474717876,-423.689650449859,-158.39418961203825,201.33370391082056
1002.183732006907,16080.4968076816,4969.472655927911,-432.295000004931,-158.39132767193453,-848.524343362709
913.4996933804246,12640.274754681644,3877.8702066246665,-58.00414009100311,-182.4511083874812,-369.65306274840674
429.3199261915008,10933.336774265892,4504.971859029453,-887.3025594507258,-473.57585123843273,-718.7051889925953
725.9319564254847,16738.85119075372,4189.823597324343,-205.56016947575011,-478.95227249171916,132.26029476342458
613.8040500418305,15010.018335879013,4248.093390535655,502.93883309138516,-5.257753382851689,183.10293853648142
1088.747233955432,17598.93447711684,4672.6537165788695,17.08397705129329,-496.82402867363066,-156.33147999911085
1495.540557655706,12367.373486422246,5684.995996973238,-350.321871182961,-178.16906793466183,994.2318301901527
1318.4394048551057,12467.825716985553,4209.821750950374,-161.26269433358522,-696.7517440557582,212.96603429107338
1315.8617553510758,12859.457591616174,3441.2409104363196,-235.4859762862414,811.9791849278588,471.88080136329194
932.4478366788653,12692.16381916307,4775.683557810528,-531.5824559148186,-413.8134410045169,-426.1811680482957
1059.7032906717484,11858.099034273848,4149.249498653277,-614.6051631982958,-147.02464504632647,322.2190047679789
1981.5546786987568,15383.389705613694,3492.5402808619374,-138.60291625396374,-134.4740563623044,727.1007941835228
1240.8598719142888,13827.712068713496,3699.5259146616568,120.22507257994397,-1232.435157261548,-234.53204514162863
1266.7351235555416,13232.397498297858,3338.0561230353032,-247.90778642106557,-524.2091734632324,430.5332217521534
151.31491401741198,13800.666784192039,4552.494887517217,174.2412607405359,-75.68520280514548,-44.96394249846753
719.0282543546105,18909.118597655324,3426.7556996789003,291.7980021086582,234.03624383853273,870.463641181358
774.5214170587831,17666.562769736443,3290.229176131386,-458.52484352112003,-83.60676145545938,303.87890284002674
483.40201547601805,15023.99019440068,3434.0002909019604,-246.07348795443045,72.57858891391004,149.5184134202816
668.3081934630258,14477.594310033617,4728.41901264524,-551.1124460210319,-72.17664725984291,-697.1062899446778
1258.0337599419154,12970.303722866673,6308.031874982349,-71.71566209343973,-294.88474172393745,300.89782249132736
953.8183986312511,12016.91406556266,3202.9241970176777,-316.78166014662963,-242.80992988370832,-494.2502620410726
1386.9220742827754,15022.46356417601,5333.942438150856,-399.458350644954,0.14433908773702342,319.66805191344946
715.4741367564003,16252.25312915049,3964.0075250079885,-375.8565853617712,333.5779825027891,-31.37507259004485
1079.8851868930567,11435.195335820876,4799.008667618414,634.2078125036046,-460.91904926953134,-94.70611658008687
1131.8755344919173,14967.612869660765,3443.762955167158,-190.57286823933237,-534.036428591622,813.6087126811013
1329.0439277231221,11687.448347323767,3823.2612931559156,-246.78005204530356,72.57843812377575,501.28602212654584
675.5338689722406,18432.51672581253,3478.494686952361,100.88245907641499,-721.5984280395573,64.81450713197194
1886.6837530596072,17408.574924959554,5434.3506430189855,-249.82954296865833,-230.73912564349644,255.40164673552837
