accX,accY,accZ,gyrX,gyrY,gyrZ
-2340.5357607969827,15082.245858579778,5546.644715307772,-823.9958970567698,-805.2249625762777,325.5527071745824
-3039.639698537404,5495.497554616158,6611.8541955863975,570.4823155313472,-612.6973634386027,85.35697081734092
-3631.551835300889,13197.872247530484,4806.822925000479,-1292.7105703160382,672.830653756138,-121.98757313264542
-2531.0678033345857,10545.765576596375,8106.21995142322,-1138.101027683671,251.92199160636955,569.3882983509233
-2099.896872646896,17682.659740855885,6533.692483448388,82.80528012335266,1100.4333566119928,25.57598041979776
-3413.0779964535823,11644.733309016303,3674.453964693641,-240.7520744926406,2788.545308676078,-186.23383567541748
-4010.6920536418465,8530.201258700765,4129.861198735798,-3264.405354391854,6732.146635703533,-890.8986163901905
-3509.2034321374776,13578.894585779366,5044.643562836842,-1377.8239049875983,7291.215878080742,-1088.697095484328
-5373.993932826383,9300.185666303627,4072.1637521558423,-681.099165242022,5578.631804720435,-15.783572628748765
-2009.8105493394246,15026.292002502436,8486.60583782908,-2924.00172076292,2395.8949532881043,297.98782458073714
-3004.4861000917394,9123.210178713909,6562.71246463891,-2298.772410012454,3818.568699231653,1289.9434473795372
-5396.66389727243,11611.500798266976,6042.517178830877,-2244.9978370814933,1226.1440873111999,1794.7099100336761
-7305.843806287341,15025.236285100897,4361.64441808529,-422.36588369881724,885.5526229848673,3893.0831680484634
-551.626059684378,11758.241401945732,5501.305632132975,-1305.0379117975904,-5346.419003815535,5262.191070542171
-4822.319919248297,9509.729026353461,5853.498046405746,129.4972497687025,-10871.077276216023,11119.768189362017
-6432.160751255391,21609.79265685355,3750.9096963936163,849.3018265353819,-7932.165638098661,3808.7308178911
-4238.831878505642,14375.658494383548,629.7696553162971,1618.109008475023,-16590.23102688098,5580.229825398006
143.98884494390984,13548.288051479669,5789.950162330111,3173.1017400139694,-15344.120570982586,5595.609948772894
186.33798910915112,13619.569768007957,7240.468314845085,4175.15193867331,-17823.572833653572,1307.6083753456148
-209.49262582008492,10750.719723986374,4249.826102026607,2288.1562152837205,-7057.101992279115,1310.3212359088006
2643.341529308208,20230.128009412372,5640.778935630942,493.9445373170824,-6248.572239611326,-1717.5823889166231
-58.00515679305995,16144.257588515002,6433.2733378123,138.19231486149488,-1720.6428817615981,-3607.3829266632456
1948.0307558516924,14225.364445278374,7523.20048632325,-563.903182885747,1294.4800229230611,-6049.987856939988
-130.06016604224536,17784.081103676694,5740.562162276288,-1460.8514188744912,4655.20779687845,-6146.153737086152
-2303.9528818811073,20006.171040716934,6451.164701551735,-1431.9322629599167,4676.046178992988,-2885.769065757239
-4625.435079231891,16957.775519899176,9952.8894708208,-316.3181677725738,8131.31306393878,-2914.7418625169375
2554.451155301391,10629.844107054932,3960.7494379112577,-2950.3318008395927,12101.389655255603,-4982.716664910656
-2893.390301909713,15792.36037703688,4832.1742376437305,-3410.05217241095,19481.423996379574,-2821.1004005424843
-3615.3027144335647,13240.053659784904,2682.691613951304,-4380.213790032274,8371.49984829532,-2661.6324932924203
-2145.175244302024,8195.668915986902,5090.334425482516,-3346.7228270336727,10311.767472566677,-1347.4078234861922
-4052.6967160386685,12627.718891768638,5215.398695288559,-2348.978911768254,3968.204277070582,-1025.6202532043508
-4586.9835875503395,16332.699449382651,2373.684419766981,-240.78602639293123,865.6992884379671,624.7769964978762
-5072.472436976174,15732.973947189703,8607.41744385133,-1076.5647562800737,163.14528563628343,-159.71766783109314
-4952.679263696622,10326.367609471064,3700.4577023091165,-709.240507016877,-780.2476400820929,-76.61141337023173
-2089.8012529069465,12276.795124436634,4968.286284461867,-1235.324374202451,-784.7912280472874,177.96059025996334
-2236.034152253948,17321.816783213904,6938.599478919051,-1472.7651427428516,1483.2767600593202,-225.7140242821115
705.6567776282269,13835.378146366082,6582.132556987522,-8454.699621652118,-742.9611008452435,802.2152404526239
-6788.772584890564,15156.239798387403,5118.72240178594,-13706.196596314778,-12511.795884281415,3364.0761832804355
-1375.0413481850003,13987.379747940377,11325.567494732357,-5094.709630792875,-4667.7423244529755,2204.566572338149
-2106.071902862358,12172.967924550185,8684.297879442338,404.1625789097614,-1610.133182898806,3754.186320878555
-2884.4674255648056,7204.0669899824325,6190.860204727302,6654.2750629207885,-1110.4641946080792,5364.748910585478
-2312.131418938164,12006.051161194971,9060.347348224497,7021.467891342653,-2448.371234607556,4282.580667445811
-3129.7799283610684,14251.627946165292,2770.8887786644914,4450.619355165395,-2865.716718599594,1552.2756200411309
-1776.236252120734,14591.398906325552,3502.994639754682,555.623087306171,-892.393896717474,-1291.8454130760083
-1011.057678227213,13087.815802290632,8210.143981548084,1086.0679875399314,1806.791196090672,-2936.376007596379
-2583.0274420725327,10924.950481418982,10489.346611155783,4676.445595227408,3845.963077818235,-1747.2181553885343
-5517.606365745429,25890.616211264216,5248.462140286897,5412.535497737727,2017.8977948753372,-60.3268199376589
-318.7104505323482,17911.89192259458,6169.711437136449,-981.630831487777,-3093.8747045193923,637.4547517299075
-2395.1084862087546,3583.9322491988482,5126.311867992433,1728.1387444750198,-3069.3460148441736,-903.2154428723902
-4384.10203529993,14538.881595166109,8771.665465589736,4597.569747167733,-3517.566755868007,-352.0516368932171
-2074.2605700699955,9756.917666652635,3908.356120969584,6239.389302754715,-13024.583318420553,4191.646138156356
-370.7534087649043,17690.995375584393,3208.2916655153,5269.06742498728,-5539.8010626130945,7538.912383580135
890.6911972456537,16736.540260723985,4821.8034592906215,2805.0986915005615,-12568.202634722029,6480.530589246673
2866.6370813699023,17270.26874035953,4385.58452277566,2787.206542111806,-3533.963847687348,1653.8702988607179
-1208.0721615319017,11610.913511389748,5165.509576759615,2619.3766459363887,-2660.94020170875,1656.536444125096
-633.284748504633,18307.527242287815,3527.8284536134447,626.3064641284312,-2508.586102056151,1633.4380419081517
1773.7316468348097,16894.124432181423,4399.524024177134,-277.2985216581583,-2593.452620134058,306.8726437735994
1469.0596434383344,12178.78505841334,3047.207620655493,-332.36500423657554,211.12102282987496,509.5592159626315
220.181362302119,15215.969039489932,3645.4548882185513,-205.69816503292756,378.1699221569389,-484.40232169730905
534.0310224672262,11126.705581755852,4842.969691378588,-279.9889435637282,-249.60681262827597,251.4695049114303
1118.6149619817852,15739.708843550938,3815.7459759729745,188.7413967628624,561.2215129911139,-170.8092125541214
991.775085380733,18409.577592383237,4873.999999668846,-497.1009112960296,297.6050953552086,-447.91022268940867
-139.60939086602565,16083.65435691416,3343.3155222505784,286.119308005549,175.2148072172118,850.3403211129239
335.11959613468986,15122.359705306057,4172.461402264983,-0.01212024554942559,209.06107930760413,517.8921056293188
1616.8110379264588,13968.759750454637,5096.611324893513,515.3166478043363,216.8575469479544,-385.6782248516819
1337.8475533579997,15325.343471758319,3382.5374528597977,-635.8156283752595,148.78845024153762,-112.28015020755635
586.4888002906802,14693.01625107816,4015.104196465744,-676.9300899441071,-745.5800603830737,179.22019557535486
1030.3753146822369,12618.30374060527,4331.534279136694,715.8344918190062,-37.78805857069318,748.0695102635391
1412.8925703229079,11959.749987274998,4423.033505522919,-543.7522238262878,-741.8556431778294,-19.979892815104307
1474.128725956456,11001.656487822594,4958.09279302771,-266.0774521502234,621.0484477541262,-235.16262205582927
451.6935282453496,11542.296045563528,3854.4966893428896,-61.12216135092507,-852.2056722588744,-213.27225155307752
1772.6665579321746,13888.412342644959,5440.872789208924,586.4481693960154,-942.3908036077048,596.2116386293262
887.1611513184753,16189.87944658286,2945.4173218642964,-597.7655076203714,-407.2999099466542,-169.8878486615586
1209.067652507592,8947.454715111471,4358.440328717949,278.86902307533126,-207.19656057245595,-663.6880877734992
986.5309976615533,16753.43723059544,4110.4147677306155,-139.5329203048472,159.32526741214747,422.88356498974764
561.5931934138464,12696.263649199318,6582.671373660304,44.590043284703825,-678.1196708671337,627.3408034655466
1019.7186940666138,12762.978974696363,2783.0499536527523,214.4937046928885,273.8404500152444,47.89388257180909
920.4796291819462,16790.880063129112,5450.197607024327,-867.1789269629018,-537.6686121275171,42.4186430659999
1709.500182846614,9685.134997490204,4960.864916274928,125.30175095010833,240.28261243969877,-352.068667269467
443.72324235356064,19165.417265114957,3721.833443010655,360.5799169195967,-528.0707602903748,32.37278457749298
