accX,accY,accZ,gyrX,gyrY,gyrZ
-1200.6937050617712,16384.224283396346,4368.360267220477,-632.7713242782404,-257.5372412208067,-36.438987724992955
-2571.6560052030286,13879.5577591982,12058.491017557673,-1491.0494955894942,7780.423323872833,-675.0853743058717
-3360.8027788338545,9793.996182736311,7209.218332052929,-3123.639113934519,6168.578901620185,-685.2601612673442
-4416.273951605739,14613.144574245938,2737.3359472931324,-3553.386466803632,3048.0684272326293,1394.157853317805
-5361.845603342796,13854.530100089716,5282.181759279735,-2841.51776840382,6745.147781367204,1545.3762555440169
-4441.584035226164,13237.849708107164,5665.089958776775,-1042.2293545612824,2012.7800874586794,1918.2880477624194
-5997.070975598422,13030.968235088518,6899.457797969705,-3307.516765605398,797.8163321207879,4649.923833034922
165.6522571175526,10017.203132345068,5805.181562957222,3296.8542007996707,-12251.75921584642,4863.8351309555665
970.7015070950904,12851.451450567429,5691.756715641389,4464.913452960265,-18527.297154256248,3821.663735052188
2571.7726750768034,9542.179086886135,3772.6823941529774,3807.2559255121046,-11286.795724778822,2239.1618115254114
3522.4178275660493,8767.866523365801,5894.9369877203135,-902.3124641530774,3618.6630080632117,-7582.00840163429
5089.87134062577,18980.096629949643,7124.8099974356965,-1812.9038375842504,6892.834448629132,-3323.230543172865
-2530.471434599035,13221.409459932227,2882.007436998467,-3085.980771250989,19493.259743085135,-4727.849863651161
-2050.4985282478865,16269.058908662937,7542.507226725973,-3835.033343007477,13530.378986637554,-4020.3772025834105
-3794.293272021819,14548.874105189674,6019.5988285442845,-3414.7911242061386,6020.778676199527,-159.68790495916264
-3229.332800256865,10618.66763556242,8335.036201594483,-554.8735044087216,2961.5233225448983,-1254.6060340308172
-1957.429528401517,14590.845548469531,4132.459833825032,-905.0431261925571,-377.7354162512303,-626.7468005500496
-2252.30772531677,10210.404904463705,5800.257210525043,73.68752053675667,-397.5726575288219,-26.2736721711415
-792.5892193961486,15060.461287596874,5991.412114880764,-996.7755263810111,1177.4690829273336,-962.8940108657155
1345.061582725717,10346.898527532183,2776.7994758762165,-2730.807724504072,2553.906305666012,-1950.4757910637004
-1792.0105538555517,15937.184992867607,3337.0592949154834,-12734.060641280981,-4413.71927543868,-874.4037691627907
-1891.0628144011603,12329.24615027676,7031.621647634146,-5728.426253474366,-4202.849005412985,743.9400582972353
-17.7978980129825,11104.307528871908,8763.885848599466,-1012.7942328731307,-3825.075896591534,857.4244508685052
-1185.4072238122067,10765.607254540806,11435.888656195979,609.931280926408,189.12904718736718,1782.0830931870814
-1307.1520009685423,12579.008454515357,5289.911524797378,1930.5381564762981,1839.2022648298703,1137.5171012741073
-3107.2844598231923,14906.796749853385,5808.220085917084,857.1054717844797,4176.320447696481,933.2439143130689
-2321.080055669301,13311.371055673131,6761.333106238533,727.0397938484418,4231.959785612228,591.042265514636
-4619.419946481328,16624.610667833203,5333.3722498308525,-573.3209138199392,4750.1080933544035,-542.0544302091039
-3861.776983786266,13009.030295982635,6947.366806673202,-709.1256539627927,3312.755175567908,404.0421300583423
-2784.466901696476,16855.88246554257,1631.4293346987656,-1123.627315651986,2108.4741056256457,2.074638342594767
-2134.932883936161,13029.720941082393,3951.2138806933235,15.757781712893944,1926.95797841044,753.6337611526747
-1608.6727195883625,16872.338130455326,9932.252390518835,-723.5754787051569,621.5475601390075,927.9256135714325
-1434.64653651763,15516.829030794097,5915.884151459915,1034.3280725743687,1742.1694160802413,864.496005107163
-2919.2562828936975,12036.800760662773,7702.259174949017,1755.023655228685,2116.3509727764267,9.358781608252116
-3929.3515799328134,17794.58283969436,4680.531988715328,1206.0884188719774,-563.5387036727983,-88.82381597049557
-2039.3927594698732,13116.776689486014,7552.480677260801,193.22499990641998,-2744.845981112619,394.08683858820325
-2007.0951010115925,14292.136893317404,4572.469269261241,1087.7305441620852,-1453.316058238569,1381.73242777825
-2060.2678534882784,16252.608662572417,5963.1369015574555,1724.35476778969,-958.1353584280314,304.330656075123
-1720.8924602416153,11053.340291564877,4536.458170928681,755.0683542437921,-1349.8474599119877,-307.7705350712471
-7142.066880830423,20928.75371263671,6452.767718787808,5276.785496719037,-9852.679822531562,4827.754520478842
-5675.079436756486,16581.775741653164,6984.389481616223,8394.879486297954,-18724.786497059933,8443.39856148872
-1257.6698486012517,11113.322872505534,4491.090900128222,11718.577032926523,-30882.933430293255,7887.043630795104
2910.2593524146173,10799.149077329745,4114.6877827621665,5576.700965913953,-12404.177270041573,7826.675735474399
3448.7858289930236,12680.308152910842,5250.172303005374,3206.9706030927678,-4297.328947676961,2288.9171934795568
454.0944715599619,15269.496370718354,5610.342044131346,512.3148246313103,-2031.0742224561873,609.0480492302187
3165.311586876664,19885.65078931697,5501.779855522094,1124.2957656841668,-3509.332596653863,361.57358606355353
1570.757897674683,15785.363272773951,2541.752682986353,611.5548974901975,155.81950836918213,588.1030387556303
1549.0410385390014,9503.512808778274,5575.284399312413,-1249.1453046823563,173.9276678788266,938.3820156135874
1496.8672391289776,14946.676464171625,5961.956505746085,-979.0322646600385,-2.6153089494988535,-107.58422892630841
1082.364511799356,16496.418399273123,6086.255024461011,130.0999579856743,436.91679935871224,44.74038055361234
1035.204847305259,11297.79697888905,4943.180374115577,-428.0077719762704,-160.389487198463,52.52757683152947
1301.3911040490834,10583.330966392186,4018.679045667449,-37.95326723420152,-159.48354171968367,771.9712330437252
1434.6909834903818,11761.654719774808,4393.772041519954,-688.6353548592106,156.9753599405218,241.23789321321826
1006.9489544762096,11680.389751756145,6141.839878352913,-249.77900695308847,265.30129354281024,-777.6045291262931
385.68173987146474,10883.475176766075,4329.50788419995,-865.869561679742,100.56688720118052,-553.4891242170581
1290.1985912532048,14392.220229300226,3859.327933718656,-414.8291093630031,-241.3473550607663,1372.6901483423178
2007.8618565660177,11720.702761747456,5758.924940368527,-314.94296026100824,-421.19419603617,-129.12013447858143
248.39644782485533,19566.55289471866,7202.785501495266,-484.86184243544756,447.9486665776451,-26.587272033363696
1389.2928979661274,12517.268012403834,5900.193692389295,-96.58810330142433,294.3931983145024,326.3003846845689
2014.9027441635635,13803.325743139572,5667.146956395254,-610.1141597037254,-676.9093664982079,679.0195150401204
1646.0929252781857,11801.4319772516,3143.66815763634,-574.8382296089652,-453.49258249065514,467.1505771853021
1068.0996972621049,13640.118284086393,5592.733259832736,362.3298768751549,-208.66847837906266,348.5697594419953
1743.4974661863153,15298.708738897572,6384.582723826249,-2.015502503120757,-173.33797571065767,794.9732485804027
1282.856370501156,8214.085289929137,4396.5461632805245,-516.606937782084,-269.51728333848257,469.662277038429
1602.9067699558814,10333.28962967754,3860.4020327158673,-148.06566905145183,104.81555816614613,328.6680456295341
211.71366038979113,14186.389167888203,5272.913485733995,139.30315241878623,365.9612835183203,331.35961212602734
499.6610602042454,13138.403103384378,3666.708445630189,-237.04721009379716,764.4183566850029,731.0045704194122
1753.8600010503355,16950.93419388972,4871.192945008181,58.50830227214533,31.312368605332296,357.5591135932717
1255.263358619101,15093.977546684104,4554.0437039400595,-147.51262460657497,673.085945204534,310.49720471035755
900.923085224443,9922.848182228076,6633.515456729686,267.6746747981946,127.94655627231398,-406.4423196686602
892.6663167929926,15405.385755971745,5290.69119375172,-549.1097149275864,238.74103613398367,-27.03054271749849
1304.0562671736911,18495.535598891376,3811.3055217492165,-639.5205870019436,-487.2056036138925,-271.20712147080826
1435.9341970472965,12451.444122699702,5718.425383978134,-614.2426284731004,158.6916203984931,-643.0500968187495
1725.7546426476595,17746.225291615257,4234.313833401817,247.38728509154322,242.373911024163,-380.61203930285103
1249.7722413516597,13287.689926752255,2770.9480249322733,-249.14243357707974,155.22775594881128,179.86546054841506
535.0335482090271,14774.83523884667,4296.6218550044205,-311.75361419257786,679.7948709903045,136.80300641740342
2019.5175496232791,18863.23211571673,3862.023455930725,-344.17028258381754,-278.09111774935764,-325.47343727182175
843.1076392606456,11082.558467693681,4919.8971923806885,-89.04692826899584,826.5679188327915,671.8867547916876
1503.426334767617,17803.586791026857,4209.147916250174,-900.0961679257321,585.0268540826588,-519.305838359171
1996.67073401267,15335.154887434961,3459.4294926310477,-289.0892824538276,424.9070455417096,4.422353640513855
613.0327040893962,19094.905286421304,3999.5595497940594,-847.7592941194055,278.5968104234079,31.720812189591246
1543.363164298964,17221.823112105918,5799.072206280914,131.4532689635612,155.54322844371967,935.2025320518702
1687.1974101446008,18825.75553262687,4271.567584534771,259.4128298100507,677.8406122170803,202.626435964366
2146.063855210407,14145.821474380813,4834.31004711618,-656.3686191118237,321.63047646541213,82.7655523815761
1798.6262867027112,14267.070883218747,4307.261223116488,-318.5420603191693,-28.105714082226783,906.8473701241656
1775.1374302260485,14301.808082834317,5844.951991371944,139.41063340407752,-342.5441763988955,-76.79976831009537
611.6676891290083,11377.216534782721,3039.285155610449,-180.36751053988482,549.6861428981873,279.73838897989503
683.6344074136816,16876.31050004865,3031.620761753009,86.75297423838015,355.1174649654166,-7.098173169531094
1496.243949011124,14540.631995714193,4352.6911014622565,-22.670217241940747,-369.64898665927916,-113.4001635160692
894.9129310279898,9118.836867983495,3294.2169656095602,-322.4246854134958,-11.409596847985522,250.88386177225348
2297.5111664256747,10940.105335430702,3727.9460014882225,128.7715300383733,916.3177731402044,71.60036995658132
1332.8994870570236,16749.237248391193,5504.170749257068,-587.9271766341326,116.64885958149398,313.6993209145503
1625.6350744874774,17408.404515736795,5672.691096024904,124.9690532268377,-50.0235689343798,226.91106274117794
1980.9124591926884,11927.546459258132,4859.657940485381,-644.4152461182196,111.77512056984077,140.3018225063982
1284.773155809085,15938.20983709882,7971.990332828234,15.160406065836156,-631.538721376108,610.6780040870586
926.0576510079608,15960.362247498562,4344.130027690228,419.12999564128137,-453.0763776018408,-119.07164312271334
1268.623735275192,16592.4455563573,5219.703227211986,-425.41314532042776,-866.0853499570056,870.320390284247
1489.1804444130182,14424.346911041037,5219.101027295395,-54.00057297803056,-564.8897835177594,400.2281324516774
2230.2309414035144,13293.39744472602,6105.397324876292,291.7019757687283,48.421756480390314,706.5729591445344
1571.3503400231339,12564.737025679638,4501.724003999317,24.064049695688368,379.3692034792362,161.55355400707256
