accX,accY,accZ,gyrX,gyrY,gyrZ
-3731.912523372524,12888.507022685379,1836.7941020010699,229.05060269880835,-662.6520164347976,-358.28269622238975
-5367.145817452023,15973.353018690357,2875.9974884726244,-266.6174153415767,70.6613623542763,-197.3090992476207
-4866.767632016532,8223.732352329645,2891.4218822507846,-822.5879335852175,-97.29402593451621,108.84384652566197
-4429.096977295631,10056.144309937363,3427.1399717664863,-560.7512554225284,-13.070817771101872,626.2646334303139
-4969.025403135728,17117.44191884528,3608.95615397865,-791.2363044130836,-25.797198798769614,371.8203038095255
-3928.94772297437,9592.06899445101,3540.404969938382,288.16560978889135,-948.6189144330342,215.81875134110692
-12056.068494133544,16684.80376834055,10114.83178326844,3366.2972789701726,-718.228841145601,2308.6857317770255
-8217.853449473832,18831.10308258005,4215.245227733116,3615.8445206076,-9811.057465403455,2121.3683159450147
-2934.3609513263536,15779.21813817313,1539.7925576292273,4284.023630633357,-8503.549736043335,4385.50298039478
-1756.8323714224553,9981.549429476307,1494.0955146481695,4735.418676771908,-5329.782624658524,2100.526177677016
-2532.6412183411185,10071.181200040668,617.339721136449,4885.37820441652,-6750.278205863195,3898.5558961465586
-3650.464893700875,16827.89702295717,1319.383340412781,3864.555124227179,-5815.559903760773,4671.037565238666
-2080.4424676651374,13656.473359871328,2663.196653433412,2674.9652853904654,-7141.144421024156,6159.041904398951
-1303.373484226887,21159.69815391311,2760.6887840628187,1557.1021379965748,-2538.3714987370404,4163.586820015011
1743.6645513410024,12905.903034798765,1443.264989841543,77.22337793721466,2696.3353513346688,2555.594909684317
1953.2530361395163,15643.073210652736,1381.4969396225413,-150.75179940664827,3015.878986336035,2316.0937327170927
-1215.6013164825717,20124.831040095898,537.2118959785386,-516.402411237696,4421.508182539975,1293.164609828646
-656.6864618484938,11018.116999033875,3440.493531447924,-2838.643029487093,8549.140175106035,1609.940122411443
-1338.7259128271899,11891.581445398911,5004.802563885479,-5835.84032096637,6389.122551391108,1636.362322027274
-1942.0418678448,11819.467647422225,3073.9960856069697,-8485.623711911341,7900.392752935282,2089.9380225093932
-1572.5258646387729,15703.591214909105,-172.85342868628072,-7094.1152158915,8626.76853625795,-14.862075098772323
-2509.3449537720135,11395.857716115172,-3657.9363260334903,-8130.652885984703,8872.650833032392,-1717.3098004048943
1345.2126760083545,13774.140324808106,2275.6711451923893,-5421.044410667892,8294.815345313662,-1120.5498090640465
-1397.5969245097554,12378.06166980009,5184.549233598213,-5384.748513868287,4179.604635137113,-658.2983087712676
-4673.096799494899,13778.026266272824,4260.008777787814,-1775.9584486190797,5108.605281424637,-2320.846939677884
-2638.0902569505115,8432.922392707791,948.051243576676,-1184.2034123727656,1865.9912375969225,-753.8945868495941
-1798.1626633850965,10007.026775006463,2274.6366372568777,-604.9751571785742,1392.6351503954825,-142.64014865445043
-1985.7800726921428,12448.213819762603,2685.857596779926,-110.9726514307776,306.1519900262532,81.645088475659
-2998.971885958337,17888.839927006986,4085.0422908954065,523.7277911534796,1060.7599386274323,-62.59930579983771
-3664.4870530383287,19526.909145739894,2810.320194493714,-121.88135416829024,154.53284967550212,456.869463226844
-2186.3945588506544,8605.344050561927,2852.549256901686,47.814890707600085,-253.66100558732336,134.94448979755998
-2052.0515307508917,11714.05200332274,4259.239320564951,-401.4329043490964,-9.408960189500899,-118.19509300503842
-3449.282063554124,18965.73804938015,2075.2450096895004,124.36049628692398,112.93388953031975,-127.00244279352995
-1506.9697939258285,17863.436808386403,3328.9824538131834,-80.29086125828132,-885.4863913761212,540.6000439280471
-2479.5201290978143,8100.316177214982,3973.440281860263,46.011115167691,-364.118932508051,239.6820003441524
-1422.8667416259768,14529.364661750986,4764.597893427138,632.330081105454,-1234.6627951941523,695.5867632377367
-2093.7629416467844,14997.439423385775,2369.1868670924664,177.04443243590867,107.77252965488978,169.02510459633584
-1586.185347556919,10800.672890155787,3853.5621552015737,15.494854014229816,37.69048594854137,351.31378512109285
-2816.1670476920094,13430.420154035368,3615.9489354269235,510.5847518259912,783.3108172800947,20.21711926644581
-2211.243701846072,14522.511052257913,4833.271526775218,134.0837100921682,228.1976063034776,671.1390970904496
-3503.452248552391,12814.494712624872,2895.8045861051746,300.88803554329246,245.49270065734896,206.22245083748987
-3107.3045330814616,8506.526212171779,4358.733510375146,-215.41467595278309,-872.4015204886483,364.6345010928199
-1791.9169526219764,9711.765635472522,3146.1561760179625,320.68130314926094,292.8473539878409,67.20297330317965
-2263.8244679825325,12642.511090424148,4196.49696349727,155.33996639647935,137.2101033470816,323.8717903950581
-2629.9075725469465,20007.56980983414,3045.22205178203,-674.5818755474409,110.2707717221108,470.1542969019339
-2237.6275871107932,17996.461804917923,2711.4794581602623,47.79427834137954,-15.427009359783895,157.92122373568162
-2438.2777941910417,15287.489340993981,3313.69421333192,-136.15337895669958,-192.48397731305667,14.884487123048132
-3297.5860210637134,16624.347988064594,3859.641666501886,-129.4943957096549,-176.42465503291626,497.14670839123085
-2111.958408010681,17000.2444761083,3203.8173798407192,412.9443289907769,184.77869225765068,503.2875241167338
-3764.254305754021,13207.836557900957,3901.828146976027,-109.80313646419528,-110.22482422401578,300.16550745034715
-1782.4232128970912,15834.910478849602,3006.5317043098357,948.6182413097323,-21.823467273483743,795.9073104380086
-4076.3923736059146,15098.635606913278,3610.834663040651,170.46634574377302,911.6338179102639,212.90814041195148
-1764.001567790182,11341.210139969555,3334.6067698385286,55.927234078951386,363.11656044850275,-406.07565967777396
-1718.7274808165007,12669.040902138766,2715.9242546209475,735.002608019447,401.50195235604076,453.63094191405764
-2467.2492631709274,12160.83464333089,3483.6038198685824,-620.1567868255099,286.6531273582891,72.45556155635433
-3318.654753087206,18394.10132986485,2063.580414484857,98.72017309168757,-133.0000796012938,1100.6755016869347
-3407.977113517386,21159.562274421012,4482.096854332056,-1013.6770754556292,-318.3789228542432,398.1262033831549
-3505.812315914186,14794.875253374947,3668.753697941889,-593.1105527892237,607.8196382158756,291.2067780230927
-2080.146672219605,16274.78296064992,4441.267447174305,147.0284943146592,-261.9039018684915,165.946860781928
-3519.9961518353402,15127.03559284538,4844.209970797187,-503.69656955108803,-638.4023079341309,1103.158297039913
-2922.408698856883,14148.35137393625,4478.216404500981,-407.98980433310317,-396.1399475760198,108.77634655252186
-4949.524274853077,12982.40681105389,4378.801455660736,-721.3157206921305,-624.5749698009793,1098.8074747215742
-2413.039357913314,15022.113469973292,4004.2363209292776,243.9138636336982,36.55254860758855,-140.28877556353032
-2350.8969686749942,16146.828693307218,3425.925898940678,-463.42477359200836,282.8438500303354,143.18021694564968
-2267.053315932182,14952.302526320103,4463.268202559253,125.01498580243017,-492.8816841585221,71.82623066799462
-3465.1018151224002,13262.04084915159,4320.307749388327,406.7394656618447,26.048537152862743,282.8909177125495
-3392.8962520693794,13554.735867516003,3811.646889859782,130.07404440756986,66.05846602279786,613.3602470037979
-3471.7844461011236,10192.65483873362,3850.232162326556,18.70257687163965,-427.01405959855265,838.6331470292764
-3767.2217502878766,14136.326990868489,2460.15570153021,26.4777753044917,-19.065401425860216,1004.5466196422993
-2437.8835808248796,12911.72074076129,4313.488897743065,-75.8229216885143,-134.08362730805916,698.6943974474219
-2938.057427136125,10312.470958196966,2866.126143848612,-294.6561851140155,343.12387686631183,1523.6649040100683
-3108.1291986630745,9091.1738256387,4257.116243956113,-583.8132422954183,-186.0153423338387,469.5522794167196
-3803.829581224914,14170.225627388583,4093.1222256460424,693.6132100813732,163.66319035558337,-33.40655701685057
-2947.75321701181,18145.41080279585,3069.8373548447203,612.4478678222263,-36.84893120378272,-175.58100649005567
-1945.0816896085996,13761.601802245112,4300.802047895192,-116.96286579667984,-72.01243180957547,69.19523482557886
-2756.4834648579767,7895.297540512739,4180.081489567197,-267.7652203394679,-584.2212522020151,746.5473275682432
-1902.4514576608474,11137.74980078923,2534.276598751145,221.55859300359688,-460.1266788464057,-117.83970213361738
-2375.636392753368,16016.530857816724,2395.011085616996,-718.0575987374754,27.39982640038059,602.7032770974246
-2693.35857653768,11773.539062489603,4586.49485001174,-412.5225618969288,349.79714847428994,357.0194593462787
-3217.4755850795937,16517.64982085893,3706.35998277576,-349.5819884871843,-33.37079886764786,-329.4065171201329
-2955.1098564139998,14997.001132462094,2913.077064745686,-381.82634452146544,-70.06125329553555,583.0309896149374
-1292.7242880916147,16911.191158857782,3167.1017193219955,-91.30522440483746,602.6041490550209,630.8248297104201
-2319.698853111964,21667.297121544936,4361.93213474784,265.32148563129385,-149.1733792996944,151.317674757171
-3485.6487025609076,15037.460662429574,3276.279677300079,-302.8969833134837,-285.3352445771699,721.7105168073807
-1761.5119279472478,10935.523240117438,2742.799499809934,1.5468616190845808,790.9143252522382,-209.3368728916551
-2607.4518061911026,14776.81323387184,3409.151128849373,503.16180529404903,-66.7230601765981,-514.037924616646
-3069.977224251601,14260.274282461416,2931.6631075090672,-207.725090128766,62.20438100813462,1017.9003225485021
-2274.3378195644455,16707.410539403063,3535.9376038571627,-85.17350835200966,100.08556082710334,650.5920428368319
-2686.3582754717554,15820.902809978666,3584.126064665992,67.93582389771515,257.01076610178694,84.38243926322522
-2216.401239927265,14598.210876776986,3018.1331883013986,-212.81575164808154,105.75478637070809,-538.8342866792916
-2620.4629555661963,15511.735916928856,4659.486704750399,-206.70921945162905,-146.88500513166372,445.09482461871517
-2187.3684979746768,15697.350417532269,2937.474512551406,754.3548497536462,15.138193826095971,239.10621752595526
-2463.860653721048,13993.136656093282,3990.669161780818,-730.086845040529,-590.4656719900104,274.6500698150496
-2369.4924071097257,16390.504093637315,2548.3793183775897,-314.38492798945845,-246.193972080497,912.974712832867
-4478.9291698887855,13478.284760829989,3779.052236081364,-16.53169114645347,724.0169763885831,786.4444299514944
-2525.4123971455456,17781.798628933837,2221.4004990387607,355.5854094327541,-36.0245649186821,238.41277840146233
-2234.388154907774,12776.808725992692,2933.7804405820507,97.93194486306942,369.4083942623548,138.36118636806194
-2380.472582108373,11482.517621665267,3270.0930948975656,49.53451375595773,296.9898672744642,65.66591764827126
-2415.233313637449,15278.782132036053,3117.1736696235084,-110.23194662578771,87.17573344307503,105.47426344331967
-2041.4797784466145,14803.636757386314,2766.365544403486,207.86096066338922,-103.75588462763055,326.1828328698822
