accX,accY,accZ,gyrX,gyrY,gyrZ
-616.6675388743321,9839.274268157273,6697.6821264426335,-469.43016927867836,-173.65616583133607,779.3949301102531
-680.2616490783216,8113.315023687597,7962.566945964396,-482.2255755425176,445.3377957111376,-245.7683112870077
-785.5270715022181,8211.937367469423,6711.979145664301,-180.2363702250519,741.3241746045228,-192.34858460987255
-1405.6078711067353,16621.643938484365,9769.648552469382,-551.5189659831597,583.9661693962637,849.7034052094257
-1993.8258549903398,17185.882892699232,4665.910366370177,596.0706632736,1136.2309633559257,584.803519368737
-1316.025181972867,13247.543789161386,8460.655256766035,-381.8137315290645,105.21673249797838,169.8241274514864
-969.9004285637384,14380.865393396723,6422.175256315552,124.56952384741936,265.95897009005944,1024.496972713748
-276.13516206347924,17134.265825591738,6796.120479762841,291.75863019210124,906.8452763852003,82.72796311209916
-1098.7724756666844,10005.020969618736,5640.759605543485,-227.34571050999347,73.8715893468272,640.8852880489784
-579.2486107541686,14761.959122379978,7448.634607606024,-145.849022560769,31.34001698970181,227.2253620068683
-378.5690354721978,12614.208807691493,8668.583433609383,-389.0533761669538,629.8411776338534,545.5801309817653
-534.3663074036995,12765.875115005818,7809.049602337778,-86.18006447798035,386.9003959566674,216.14304495182466
-2536.488471108072,11815.60709955519,7729.709284806945,229.4515948233008,-567.25565587745,301.32987040412877
-539.0754232758663,14166.793019773855,6071.505545492539,-196.41945176225067,756.0534062184447,224.8098417662402
-481.8999158290296,13782.835574473931,7820.781538088182,-577.0886121527544,-401.8233879204546,397.8874550926954
-534.9571852604582,14549.899495788037,6135.884881396463,1700.0503924596442,-2307.671207533525,515.9709766830365
-1934.6546805698301,8920.504798830767,4697.991006919488,1153.3084192895226,-3016.6460999468927,-1684.6407831856611
1535.3727798169552,9306.801066847762,7479.591588423819,1983.3634420637104,-1981.626226565018,-2325.948369631232
-2671.313414218374,5578.372534788525,4784.330601314175,1016.9117669602651,-4090.9270953043606,-1672.9320726045166
57.29109025271977,13159.029175133952,11401.710365671976,1620.0331123179883,-974.164313765869,-595.9958753479796
100.70762818559304,12061.793644244388,10897.539635317078,405.0318553935751,-533.8019516266409,681.2416904966542
-337.3895696640044,12738.480464173397,4359.799699776586,893.0440189636803,201.20314394170322,52.788226875561975
98.90223818423704,10025.215174701452,5512.393770867787,-728.4265768626233,607.3100991065759,1049.0665709846298
-284.79802288056476,11508.421194566932,8027.331017330132,18.595747352282245,545.9216247929859,515.4798299619043
-1841.814982598829,9154.105347339833,8091.641719516965,-506.81664535536675,-757.7397148551331,386.22352749991643
-624.1945454259703,18369.704844476473,10780.465849407605,-130.51598665526348,6.12156797099756,557.9337061689253
-665.36595658073,8262.12554312713,7607.939662498238,-3.3543060745844144,652.135417781408,428.11686729268723
-1080.2500137847842,12733.014018831313,6846.375025414028,743.49117664524,615.1538609896638,515.810047431794
-640.0151111350741,14696.167203445311,6789.812258941115,305.5467526362142,223.2587532548812,803.6440850218928
-383.93039564273545,15339.772458441745,7272.631753129078,479.1107665448964,1106.3369909589603,549.9549411822509
-461.5316135776153,11677.90769079392,7242.0614204565845,350.11895289164084,646.2069893028552,-455.5374786109959
-41.544919977828044,13442.353267272478,6953.383405879235,105.49355142649205,1163.6141095392663,98.79480418153264
-4400.043645782081,12372.201747004263,8153.307991241816,663.3952155081263,-2063.5734601612094,4416.553325614461
-482.62677655620246,14764.592350115276,6990.229440021999,779.4905051019185,-1100.1802635875192,3350.345635613664
-640.8264065643707,8025.330017486011,8333.175555959115,1240.1233784031488,-2632.261728610856,3258.991875661933
1098.351837688564,10276.897901392482,5859.165314142923,2744.2780575043143,-2379.9038419816407,3953.086505729603
746.9289489448097,15084.206769379838,3436.2307893752777,1336.9852232404128,-1479.8556957706264,3498.9354344267626
146.84200243439614,14776.21682861807,5993.504361813782,1759.4906842317243,902.036641281536,4858.841910659441
-953.7590332958707,10165.18342840746,8237.443656582302,342.09876127255643,2230.165697003512,4161.668157326874
3217.351473973719,13211.424968320656,4979.6985137392085,78.81522462692271,4546.709218623433,6019.423216192654
1953.1897621161388,13204.85361441781,5749.210136114217,356.7092217284525,5520.781354679862,4177.187638768365
3833.580805711261,14257.365060841983,9406.024435696176,258.970591876979,5252.43932600538,3204.85479117747
-281.62336991924366,11650.469265024261,4095.548030063235,-857.7620574496262,4436.408683489738,1513.43947147851
1749.4363914794271,13724.76467036075,5583.9470958867405,-427.74832910445,6602.621175052549,1047.1502323594768
2170.5802579869573,13628.527966553756,6664.136003822364,-1932.2750989642561,7533.374366179181,950.7267976728656
1185.8084550413296,14518.710116175236,6358.6819405388505,-3518.248011570391,7544.002603447702,-955.6079755904389
-1212.1267395431487,12416.285113231736,8213.781363745842,-2574.343077038956,6312.626235335795,-1043.1546312722592
1046.4656677165633,22389.794525089284,6152.528791716283,-4570.08147324064,4111.332107891587,-1051.0730072813644
-1096.642186314923,10488.933605934466,11188.52918164442,-2048.539275411922,3745.1450675474903,-1179.5275512280136
-279.2987833776938,16827.072667264158,2806.4951809650534,-1626.5993304510432,1593.8354802988672,-533.2312260859322
-972.018840386526,8629.376530289705,4615.70245423255,-1919.0603802051432,653.0724662382552,492.7756092046117
-1143.6469492806893,14597.304531458303,7501.800170186255,-1414.371334313007,-855.1038240619021,542.4713623698644
-1167.2485948232256,16849.136766126307,6427.466723313992,489.48467429904053,1262.7465039955575,564.0900228102108
