accX,accY,accZ,gyrX,gyrY,gyrZ
1597.237344978532,10188.732358365462,8905.030429683682,-334.6927488999944,885.7759323711941,250.89832254935064
1216.8545225477064,13108.867559459,9495.242499352085,-41.741199268220555,416.3817358343317,267.348802576925
2091.2169142985285,13215.936601312316,8262.174930042302,-183.61643562081525,-263.089847008358,306.9785396495626
2756.271717527615,13707.62730080588,8390.92253287976,324.6101961160223,1944.4356237286613,192.61606109007255
2818.289764188996,10745.998873551998,8376.081791202596,335.3375606222546,369.74577568627615,240.80226704217768
686.7393924681284,11065.573227118599,7522.063317788544,109.89074260770201,586.1208033506862,357.28027545746124
1394.1527814222018,13137.379064635514,8031.386189202478,993.5016748484737,366.89983716547545,375.29753112178594
2434.43541980662,12216.441592428246,7978.021640800312,-621.4282377274304,385.18912804295957,295.4476123947635
2585.7364020886025,16475.835151944317,6647.095654836428,-192.01967735733973,-236.05393662097117,-119.88283601198961
1376.8851704358706,9046.246810536682,7515.381714211933,483.4144728392499,-1275.0963859612946,969.6926009564835
2562.9962354265094,13538.901373166873,8529.909028646323,472.60608273619766,-1047.6491285751406,165.30242493735392
1934.5278691672765,17977.998363544764,5422.049533362099,770.1788861530466,-1703.979691454631,357.45633294031825
2459.9085338139093,14963.86814426459,7422.035294821469,2148.1274511405745,-3226.9283479555897,-852.0998087257635
1243.720491337326,13303.456758677457,5849.056214959398,1270.049199394221,-2503.4064542987944,714.7079082098222
2174.4519539956327,11306.457339986417,5632.658380232002,652.7310668848509,-3014.5172585302275,119.61042927661153
4624.9823768003,13287.22223578006,7718.067999189288,414.2488599185717,-1079.5789272882175,-1266.2395457979264
1431.7134676484382,13232.871435359293,8939.505331817923,839.9976494511836,1050.8808450135525,-324.14598626741144
1970.0580589138378,12064.291880768917,6034.234119749689,230.16335229147882,-1290.3939069814069,-119.37590672610887
2687.145002654929,11619.186365924057,6489.020843242546,-278.0062561499615,50.54650913880931,515.8426642022689
2658.504048260951,13663.954247815247,8242.382528211947,-901.266505020958,89.90530228499028,869.8236657805954
3407.466634574163,14516.589831846008,10063.259296606131,-159.96505340544888,1007.5395114950248,-73.95421399860784
2082.9853203592556,14497.335599367609,7822.324091263719,-171.98367735876118,1674.7976347023523,357.56042026216454
2779.1519914476826,14130.27323614228,7461.523870777664,-397.1355116597488,692.6028158212405,-114.45489349119532
2187.4307979222685,17268.742617666256,6891.0754332963725,44.4714679559508,1069.9192228954005,-236.70153510700345
9003.128854481045,14271.464344449161,4126.715542463326,172.59350061750632,-718.0134481649513,2577.664387154523
4830.774236898361,10429.923275768575,8529.640523130325,1770.7833361546486,1353.868732118401,3820.1341461725897
-205.48197484324533,13224.360133508142,7403.30588797078,792.4854513972787,-10.458923123424995,4061.9983999501965
3354.418571657483,12711.258302497765,8105.932622042336,2198.3932166114746,-766.0845512078935,2363.9500699106293
2371.913916998352,10707.693648711427,6456.188711571941,1547.780785906505,-363.14927113047344,2460.757141529855
4706.659319050252,10847.763916915632,4927.211891043547,1456.9074601721304,117.32831459860506,2256.0159104632353
1992.3204971714972,17739.830757057938,5551.731461799084,803.0415197145569,317.0647003475347,2926.988836874952
3624.266078235856,11700.715797368546,6301.930083562966,1291.2049664037204,699.9538192536345,3090.3293879372814
5767.303855780562,16780.09243995405,3741.4546242501197,814.446497793609,-726.3508706484272,1798.8234434413653
3726.1324089629397,10073.629227017678,7528.134410332084,1128.566177410135,178.77654490516224,1768.8318355938868
5764.521471208172,11522.768738386278,6953.56138631773,1268.0001783946843,197.71218102841038,2135.038019580656
5293.306974880993,18298.20480659605,5398.632297690279,715.6356541921132,263.75756053649684,2874.2400630347956
3513.034022307612,13145.030632942458,7236.702416392832,1023.8438708469946,686.9896753933558,2533.1373608225745
5327.280301629607,16339.036728712981,6705.465313550132,1531.4796016860919,-899.5040729032946,2336.5100639348675
5289.797651715456,12008.065845730956,6494.337122580251,1259.3219420315097,-1581.9565829422077,1823.6914043400707
5984.708182122289,14779.995246802162,6401.105623577754,163.1356728039412,-561.4191301889157,2648.2246020998573
5390.825415538779,13058.423017525243,6732.965263656374,412.58586552765405,-1508.4718133834645,1032.2692809957507
1720.6650053574858,14113.404897118804,5074.7268954297615,66.74481785410234,-92.18619424577122,791.7946669500083
3217.077755149587,10570.67375263893,3787.0514766422584,-91.88849100812382,-154.19844165273201,700.0892229559762
5637.873027486771,9730.037424388882,7080.069109271802,458.2159926038934,420.65170572286473,1384.267522422547
6078.1408218416145,13013.983143459507,7146.75130659422,-516.4552728078588,283.37833802401485,1401.3039791030128
5798.369612038748,12549.284850872242,6240.055874617676,-732.4690238965172,141.05407069609493,178.52310650070433
3754.381952104715,9088.46620588163,8548.851141688445,-668.2944107456165,629.3916030216644,198.60958585610126
4997.489250632657,10768.32814208035,5560.146033065794,-1162.0948940433773,1597.9097934649224,376.9750472116262
7703.1846256992385,14251.2861151843,7499.278772341663,-1781.112346971715,-86.47989514725333,-980.1588290486055
2820.3364121657223,15901.554966072761,5430.816650857021,-390.3648758194527,1181.8088898799272,-979.0755196929324
2489.338851613363,17393.544648000974,4431.199126024188,-850.1351872245818,299.37672434996233,-104.41853492734066
2262.314004734594,14447.27026907659,6891.42647206919,-179.2861184456483,-1.8070573444742877,-241.55885025735444
4698.4742576114895,10373.727534990756,3254.79538908127,-1561.7707003920939,409.47977938262295,-453.9878902843882
5007.490181444765,16426.372688173957,10469.615192991574,-292.86917888157654,-1566.2672882550164,-775.0004364250137
5586.086242487031,16360.958755192132,5769.4493530173295,-320.42920118169263,-447.8101322586831,1191.0059372959167
10829.508987122592,11110.458307107872,4064.5678614637472,-1078.958522418512,578.2460624683181,-1397.6456768333649
3887.398833449278,14132.00762886453,5543.401834209349,-596.614511769899,-649.1502605807418,-1524.4349510747397
3593.717525867238,9561.013480175507,6214.789820667393,-780.8259089017504,-657.3051453954365,-1929.7169651970662
4677.990671683204,10566.78798609643,6627.13080291714,-278.58832978894327,319.653160716803,-252.8619572633919
3847.623532744176,13302.589878896639,6702.287917014063,-366.1228230151501,1201.9539693726522,329.6382383923475
4460.646198203876,18536.462759105878,7137.296489564861,701.7463436061566,800.4178739575109,-282.17968025221376
3695.1109394388736,12658.095803596554,6347.165483483299,-22.192093007019167,627.1205126936075,-285.65089983859804
4199.093934977216,8792.008569353397,3241.4234673945,-256.15996585389723,1277.5663522003597,528.6721832912066
3143.171122356303,12554.203019095925,3664.9623857196443,-233.80679482481145,1642.1431097283212,-223.37640758420983
4839.887391838799,11037.744062741194,7327.406433248922,165.37214483619647,1871.4401362912026,40.903901555741896
5054.1709660601555,15261.857220423659,6775.447912354276,-169.5890205127663,2520.986271307653,749.7121045028039
4188.934521525951,15440.310287652646,5855.459424641283,-530.5144330745993,1667.5549153788877,-542.9026472545871
2689.2833440578747,14919.700563930131,6435.7972163341265,-276.7091924786919,1618.9414310962645,435.97560822420763
3300.0619778222213,17178.179245025694,6853.938070829707,-43.32355703897149,1026.8154237873487,444.64365142438487
1754.5502026270253,14536.075824753585,5822.532197641962,-212.5781085983813,1298.093610055039,479.8633477597216
2969.5692016237554,11237.517562997116,8159.803968460346,-854.1768730038339,1317.1471630499996,-270.468650406487
3191.6977363544843,13035.992156072769,7907.911431783182,-62.28931482607294,150.37221641138325,454.23273024488935
4966.94002696644,13489.172438198699,8284.425765091843,-205.58043617924088,-458.93390419871315,-60.980044503223894
4132.609278816014,14227.456921925925,5332.870099889478,440.71809658755035,-309.5754605841851,503.01890071804746
2438.788057943303,13116.192655889834,5352.699197584193,-731.5928532748251,-108.42166726982504,886.2900432890895
3759.534430164115,15123.1424502769,5786.103715440614,-417.67812297544737,1982.3370826573098,-245.63115914502947
4976.08088621912,16882.876222660012,6650.327236601147,-131.59562738233961,450.3421965001952,718.8334017575337
3277.780076895863,11298.359122880502,5433.680101270462,401.8554287799975,1737.814330096699,286.48431617253635
2715.0765006789425,11250.260048833674,4250.763847408301,-73.4804585547422,1109.520479922333,443.8755451522179
2418.450164480636,11953.302923299356,6836.189889927434,141.15272913358544,1200.460790490694,310.32739953664736
4823.297094981929,10263.798643847986,6276.7119925146035,845.042689327627,268.1062003590921,-378.00639900034946
3318.7727238096086,11134.439240133246,7483.556640443028,480.64661653482426,740.314362294055,649.6129804531977
4911.589055217284,11857.899910952265,5712.651088617912,560.991899314763,-526.7855605293455,114.66359305149174
4235.625283329647,12311.043196960924,9041.868146154062,626.2703808920933,-618.9827793045645,672.5714953455707
2892.9939250667603,12361.624698768357,7561.995197572393,-536.1233174263086,90.71674676121532,225.46312698974583
2567.0316192901105,16173.793917275541,5172.9385250186215,659.3767967846028,162.58046773611574,1084.6641153782089
4212.930328597861,19325.964254374878,6584.78204941476,553.0371080734686,612.7567818095769,427.4588171840053
2800.615442694214,14815.627157193336,7364.544806050489,-175.01296611159833,620.6233676524539,-832.0743184348049
4441.578921515216,12864.117712348478,10221.456978473838,-231.46598850805069,395.6084545278519,-374.5071585568822
3457.53794851047,13048.410829733615,7186.865534742645,-314.44257444962784,1096.3415993100652,158.44724354725665
4641.865601499871,16178.946977351583,7544.35352214482,-1043.097192978287,1.8753935864692224,1217.1543778276682
2135.5730644462783,12092.816167924544,5182.249904920424,122.59605387955784,254.73152618137462,421.56187608582434
2002.655062773881,13810.738489571004,6672.811232521902,-173.45348910985453,-456.45241574460624,96.34942950882264
