accX,accY,accZ,gyrX,gyrY,gyrZ
-501.97541125738053,11394.458609597825,6457.9522251631915,104.92795815921107,352.12032789634037,953.1772774435483
197.46510641136416,12471.602085996501,7685.890990717473,154.77008702736074,151.21803189452748,430.0090138290444
282.7996746426999,14253.925829276532,5649.374246071672,-254.36826929795706,546.672481754215,373.47627083189815
421.70066092648716,13102.183457635769,3790.4793619023903,-157.73283827764536,348.3402503798384,150.5265979756881
-402.6177027122852,12489.533445284706,7001.548467822045,56.59463231505515,204.48924570432172,123.79355366031851
-1018.4870761530381,14172.446905307243,7946.286301219266,196.64873652470595,938.5124412802703,160.6061138099996
-569.7722478931015,14431.083440961165,6916.075687588136,-166.25993095113813,-0.19409245318283297,425.1567709663967
127.75101467628144,12301.48685017745,7734.243301689469,292.4383979057581,-380.44147650987225,-21.210102419669
260.5778500198909,11562.750034639495,7546.957929431518,-25.63107021053449,-46.61629794311057,632.1164746707194
280.7073504125776,16390.603919963927,4949.320004946802,85.32553599602522,-242.4325027257977,247.91829383381787
-1237.1891363849168,9528.802582637978,7306.997261093741,-572.3529315784172,168.89181868922356,875.873707049753
623.6647056023974,14383.788152410747,7593.4151839296555,-559.1158391486408,-2334.6906994383203,100.3115859764614
-257.30111785214274,12064.601742686904,8571.944328834728,-664.0443722934031,-1852.044041012827,731.1109162351562
25.67483045293062,11321.932895554415,7660.276009865688,-629.5261506309432,-1225.907520316317,778.6660943142166
92.20071444845519,14863.429977678536,5764.347702599166,427.1753721583271,-1907.6413700648307,225.6428693917123
-2425.4519218067644,14817.671484901695,2963.7596596311396,1346.4833445006552,-8147.668175226129,703.3806674023072
-2061.8960049672496,7155.622874168665,3511.6607571725785,582.4744825545865,-7144.274182584541,153.7273572386027
384.57642651893724,12728.7915107927,5518.376963296002,1042.1127540658597,-3385.1602609044685,294.4835921445904
1575.5558616495132,11711.347565239765,5706.200816918253,353.35272153848274,-5345.391793925566,-927.9742143214728
-344.0575432930492,15306.1858306462,8005.2104551695875,1689.9257787414626,-6327.28347843789,-1217.5038025795081
1525.7823154061853,12484.945196611852,10781.46927342722,927.9812142887328,-4339.826480996062,-1092.8894874872112
3381.4936654408352,9972.069762195548,10198.888898870517,61.92407897134112,-173.16660844679706,127.73308580580857
1034.6552741621724,16103.153815008378,5968.7951360177285,754.8644994643516,638.1389471915681,481.97212181391285
1528.1408739684143,11780.503272536736,5689.199261472115,651.5068279223342,267.89260293754876,15.584577737001496
1563.9445338828368,13072.725128197922,8104.1705765015395,-343.34788679927317,873.8505327423884,791.3259206332623
520.9153820142549,8135.622530001971,6907.696654296185,-163.81683982991206,2028.9605816234503,-97.09276416765516
126.99022020465748,17485.59054506773,2978.0956964556863,709.5784354041198,1058.022821746361,-405.50394940192194
435.42074948068796,11002.930123239046,7042.050584071985,-82.87795294263788,382.5187994338178,432.70731294617593
1388.3561840555215,13242.164867626128,5894.413381338665,266.3212110678313,488.3961729667363,315.04491847094664
1123.3652427958623,11873.899824761551,8590.067373888269,923.9979778842907,438.8214232713235,242.3177525707153
912.2145045981777,13306.228469938407,7160.379970559435,1601.067837095599,341.78903304412916,-271.1681677103747
1008.8203202058733,15031.090224826306,4888.669306802968,479.1662176634282,95.48401007502451,481.3750825369712
1401.8328498474993,9790.584193638311,7980.350536214925,301.755105507872,475.752311795599,521.4987072580493
-302.2957899472385,14285.398115397122,7359.310402281961,1075.5011808703164,-970.1719866956605,1137.6076745031874
1634.2016856051828,10006.237726340669,5708.155713139579,2460.0979872312005,-3707.5510578510684,2930.5075755194734
2592.622236678205,19343.4492865618,6757.490313423094,2085.4387421860993,-1786.663331556565,1992.7012556091229
1365.1692763263395,12528.555148890262,4299.720363778741,2136.8810192356186,-2470.9824746310514,2248.1004610580785
