accX,accY,accZ,gyrX,gyrY,gyrZ
-357.8063138493353,11001.818974835302,9029.177505645588,-860.8785789953536,979.9579738600768,918.112090127345
86.01319818767263,12041.85722443283,9985.365486911915,-105.93566734067238,258.7418074142157,896.053436331172
193.3433124760532,9872.318049579526,5745.083761900712,326.4196302045795,-361.40398129469287,578.5534851359575
-1039.4873120045368,17511.685902734225,8169.017138310227,-417.8202359959232,8.757164737375462,580.4451143250749
380.7989982300341,15245.862210283172,8044.83843704407,537.4646830893467,-51.06261052675913,397.449019542815
-406.63098146047116,15308.516911844828,6493.060098387168,-451.24282883016224,326.83261158619786,703.6258358851277
231.7739514971101,13127.63277167857,9810.250043397988,112.06058015582084,-451.44685803750866,847.8139618795346
-82.49679412796809,13043.126648645739,6870.712797244775,-212.14388073685646,262.7190842911989,600.8013759786413
-1475.1589040763336,13321.265542045783,7177.1920934043865,-580.9477858968694,-963.9978914755277,203.76438749565338
-744.9390823050197,14479.520395960586,7035.284451126006,-233.39063703608443,-761.8604313079436,-144.41314851426316
381.7446120024412,10439.301372944781,6026.859108766908,274.7599083140543,-245.9309001934106,654.163016660633
-182.19767217262878,11542.833882286293,8504.86253928136,-200.5827996187346,-1315.100612361007,600.2030692801778
-572.6046460811481,8350.903761624295,8012.719662051639,574.248945301968,-1794.4388022227918,130.37275117042174
-837.3194884710091,15602.364665733097,7146.190358588848,419.9292059955709,-1732.1144747660628,1021.3952902906691
231.7939365808863,11638.098352611913,8012.000865391522,579.2032374016512,-2736.964258473232,988.2574110033088
-2075.7835782359944,11588.645105452844,2741.8382924865805,1813.369285588541,-6599.920865298217,1275.316631100225
-2356.4445474456566,11261.608270610668,3806.330473758062,1254.879385116291,-6967.614903237756,661.1352904782002
897.9715463486348,11756.66950294782,6419.950600825619,291.7192207472886,-8240.709707865855,-336.1242582430233
1681.4355857809153,16666.237769238807,7089.828083129798,513.4771673563165,-4192.251451188335,-840.521379778974
-247.9763442150729,15517.180386847598,4762.254097400614,754.1447358651724,-5029.2704478982205,-1078.6740854986042
2322.6245491034288,12170.808022773264,7656.843565492887,234.3022144129459,-2869.66762394463,-807.4586633452616
2960.6702466830297,15959.436464507704,11927.217501601881,-498.10492317876697,-829.0535450091993,603.9722178216571
1466.687474795496,12041.489092960017,8364.135444303298,832.177272590886,133.83193783700477,809.8337997535789
568.6806002552448,15718.996092492547,5889.775770396503,3.8239262314915266,493.29647633034915,893.1214520323605
2185.3214244377004,15252.438915367324,7288.473892327273,364.40820446819225,417.9564394655753,959.4886878466073
722.3986039763192,15969.88517691474,3676.3247926543963,-26.36933922717631,1285.3312881982367,81.14581505600026
485.1448263072393,12981.045267469275,7536.092852223248,252.3738083399424,1248.5697501843283,-89.21605238595254
756.033328702477,12442.935730584779,6956.290039793723,296.1692858409994,841.8327591827667,969.9281989852777
1291.7962476746932,7965.676349894063,6909.028731828606,54.689813336231694,404.54435481326726,-24.988372130386153
1403.3108855829282,16546.746496674998,8496.538167892657,231.17320224913848,680.0701478121457,575.0595614043231
942.4172572197181,15070.431981823727,8097.979673229458,470.06551251595533,570.6464662358914,-326.8741523370522
1028.8636359302236,10239.039773838325,6830.5145715752205,500.12230321620814,218.95125923582194,725.5597775819302
1198.8347525573606,17568.278258582854,7830.217548691817,361.2954521618809,816.1709592046167,347.71469372211175
-303.18112714993975,18273.5327615478,6894.806024526146,663.9752008498273,603.4181413269823,894.0353693902982
-71.4296086786079,13698.374536013469,5661.606100518144,1133.4187714231903,-2344.0226254614427,2167.6686967135256
2086.5743136700917,12660.971048020367,7386.041453064978,2770.027626220187,-1470.00573086726,3117.96739706692
1795.700041644102,15491.029298910635,6592.8380520662395,2437.811254012667,-2577.9566869104574,2866.4977835047866
3098.9206894491367,15714.410261119263,4964.034377040368,1503.684953059267,-2042.434654927299,3579.843064977401
-613.9768496816706,14174.76613882849,6776.207630341393,2685.15088802093,-1031.1192665586555,4087.7248004266135
2700.1502623616807,15686.151123125912,4137.8522647931595,2123.8617193039145,536.0313069945234,2606.6260363016445
6506.3720246490975,15645.21659324799,7525.720104887773,2465.8635246616695,1415.4629398072832,1939.5267572629689
4488.619983273907,13535.72042704345,5332.672810085084,492.5527974029033,3709.0655821965233,1334.968729123392
5604.334697499026,14816.400240330637,4694.417314714251,533.0445815612838,4978.952240877324,1322.0472936800957
5139.3553700162765,11093.753257393742,8597.763610545166,-722.5152456383902,6361.929475075367,202.1914474907956
4978.54547770925,7484.954689141186,6451.646541209436,-1061.461462939375,7143.636742546836,798.6265139765444
1869.3377416343135,15359.019126627783,3313.2715365255162,-326.0438178119687,7049.679904332481,2206.2801270332384
51.096100337297685,13436.13492410229,2317.135709854545,-1150.3060836310792,8713.317200880741,217.53845885069015
