accX,accY,accZ,gyrX,gyrY,gyrZ
-1630.0985250713723,19398.860942206124,8896.803891607871,505.98198700143115,-473.2615835868674,-749.789075319394
-1329.6660172943762,12273.657120095713,7718.2874510144065,535.0272698202532,454.5288143799247,-1318.0365736778979
-3235.3543899278843,13112.38029236762,6664.291101170095,418.29586147012617,250.8575826711417,-295.61539727262436
-2139.3627837347785,13280.548098654835,8345.499777112234,-715.6131320851919,37.93900272203649,641.5975431312918
-1576.5436336367216,10270.374075710299,8574.925786164476,437.0839923860621,308.9228807922828,-288.631409295322
-2106.9000964801035,11801.944188899077,7112.283218263343,806.6654604012477,245.68704311431543,-75.44288709484668
-1572.5275038721775,9049.516381510932,5252.765979607784,-323.16341583167565,-516.3637937775325,394.01465863243595
-1270.6644988997266,17113.958522056353,4005.5700133420414,-473.41643561379965,-18.386698124045317,819.4615714124348
-2190.2898874950133,12967.48788105339,7802.87751914148,185.90242427939273,34.067270725704674,383.3377489608483
-1917.935408091717,12638.375431141963,6631.029789735304,447.46501829811075,303.1305945699048,180.62344909293674
-1327.59443014896,14129.854789802233,7098.254462735209,206.7485014110801,-136.09049292665756,-712.849337028281
-2599.8713919369893,19960.886051517453,6942.089406982185,-380.45608315964654,-532.1268849772969,457.32468058493214
-2649.9881980042146,15899.82062804533,8871.647521993149,19.856401104974765,484.90641532108066,-264.3170664254551
-1360.0085292206334,10029.215833103322,7593.878146236144,473.7164636190328,68.7296956255037,-126.96138467744217
-1497.2176024145167,14282.79039187881,7841.78461020949,343.0312277654062,-893.9227000837404,-302.17394932000747
-1433.11696468157,9054.267259853037,6250.509278666673,374.2774190259343,-1134.194521878825,463.28954489247184
-1606.7367495313058,12844.036236545797,9861.35130439541,-358.1918600366192,-2174.6087201235596,648.6061251135391
-430.5889012860587,12260.409562591007,7942.110987072713,1028.4576482439577,-2082.498888755612,-1033.316772478869
-844.8140293855444,13160.246655534513,5451.879028023847,769.0177438162729,-3422.133084846383,-859.4226649415475
-2183.7366646546657,19075.582558787257,7944.112188010759,676.2377597886302,-2980.1773550488183,-1022.4850829732765
-955.7789967978249,14078.057368420565,8236.394716535136,198.6301286864155,-5382.100700278652,-1545.385069826447
-1680.138287507753,9218.22813631141,8957.292082596507,427.10180027461354,-6109.854100791066,-290.42036242818415
