accX,accY,accZ,gyrX,gyrY,gyrZ
-4592.0,14220.0,2724.0,-260.0,-340.0,172.0
-4629.050505050473,14216.44444444443,2560.3232323232223,-377.8787878787916,-125.35353535352442,159.89898989899302
-4804.363636363585,14195.474747474796,2519.313131313178,-326.28282828283227,-288.58585858586684,167.65656565656082
-4548.36363636364,14317.696969696972,2608.121212121212,-281.51515151515196,-416.45454545454777,52.45454545454595
-4783.717171717275,14218.747474747452,2551.7171717171404,-406.2424242424222,-469.6262626262742,91.4343434343482
-4270.303030303185,14242.545454545427,2998.303030303083,-55.10101010098515,-1141.1414141413588,130.66666666667516
-9369.454545454842,16295.2727272728,9043.151515152043,3131.090909090941,-1810.969696969545,2196.1212121212284
-6804.363636363822,15954.505050504871,3387.7979797980224,3245.474747474662,-7824.77777777781,2831.0202020200304
-3028.4444444443434,15117.494949494601,2627.555555554656,4026.2929292927965,-8411.85858585875,3184.727272727184
-2758.90909090903,14189.454545454453,1509.0909090906716,4462.2727272727125,-6118.181818181912,2539.6363636363512
-4257.494949495303,13434.66666666578,459.1919191916095,3846.808080808195,-6556.323232323575,3676.30303030299
-3996.888888888636,14848.444444444402,2306.2222222219134,2846.999999999942,-6714.222222222277,5084.777777777737
-2880.1212121216377,14387.393939393936,2428.0000000002765,2422.8484848485095,-6132.696969696997,4920.72727272733
-1457.8181818187295,15421.81818181806,1858.8686868685618,1468.3838383839047,-2318.4646464653433,3944.676767676965
1577.4545454533327,13490.626262626567,509.09090909119186,131.2929292929457,1727.1818181819344,2381.9696969697525
2390.545454545878,14850.303030303003,2250.30303030313,-684.060606060596,3380.969696969645,1954.7272727273294
-1522.46464646612,15290.222222222263,557.3333333326664,-1455.9595959598118,4442.363636363467,930.4646464648467
-856.4040404035477,14316.969696969842,2631.5959595962195,-3248.606060606049,5834.979797979831,1534.4141414140759
-1341.818181818533,14550.545454545318,3856.363636363705,-4325.909090909203,6377.181818181736,1499.727272727403
-2564.363636363574,13851.757575757503,2593.616161617785,-6645.484848484438,5221.404040404361,1273.3737373736212
-2515.9595959595463,14256.52525252533,-1397.7373737366252,-7136.343434343289,6356.373737373866,373.41414141409496
-2611.8787878786497,11929.212121211975,-3751.030303030013,-6214.333333333108,6171.303030302777,-1374.3333333333248
1377.7777777751471,16587.11111110961,2271.5555555615865,-6341.999999998934,7087.888888888749,-1511.333333333183
-1408.4444444449255,14614.424242424167,6394.78787878828,-4863.444444444325,6332.141414141341,-1894.3838383838065
-4073.5757575761236,15057.090909090708,4009.5757575760363,-2227.7575757575396,4203.12121212107,-2050.8181818181693
-2630.747474748183,14039.757575757241,1736.242424243057,-1304.6363636361975,1690.9898989895992,-608.9696969696552
-1953.737373737291,14915.030303030242,3144.5656565656136,-645.0707070707176,821.4040404040297,-175.66666666669425
-2613.090909090919,14382.545454545449,3720.3636363636433,-32.81818181818926,166.90909090905916,-18.909090909080987
-3128.0404040404683,14467.151515151549,3237.8181818181693,-130.09090909091537,427.5858585858914,-206.4545454545423
-3141.252525252523,14386.060606060608,3408.1212121212156,-266.65656565656536,31.242424242424022,227.29292929292933
-2993.21212121212,14497.454545454559,3246.181818181911,-184.09090909090082,-132.7878787878708,103.96969696969973
-2939.6767676767304,14406.222222222208,3467.838383838429,-143.78787878786625,6.7777777777919255,-55.27272727273885
-3131.515151515152,14372.929292929293,3469.7777777777774,-98.74747474747437,11.696969696969063,-53.17171717171732
-3433.3333333332994,14459.999999999978,3009.333333333361,-296.66666666664787,-870.6666666666297,80.33333333332575
-3128.2020202019485,14556.363636363647,3130.949494949309,-438.7171717172023,-1269.4040404040425,95.87878787878435
-2850.0606060606005,14483.717171717173,3355.1111111111095,-326.58585858585866,-814.9292929292951,93.76767676767668
-2968.363636363647,14454.909090909088,3391.636363636324,-115.27272727272066,6.363636363617843,-7.909090909088263
-3091.5151515151483,14537.939393939407,3195.0303030302966,-151.48484848485168,40.535353535346076,-90.83838383839156
-3179.0707070707067,14412.888888888887,3230.2626262626327,-82.36363636363512,-76.91919191919169,-17.393939393939945
-3015.636363636342,14502.666666666682,3452.606060606049,-168.54545454546314,-101.33333333335304,52.151515151512285
-3135.7171717172023,14424.0,3292.5252525252363,-218.91919191918714,-116.44444444444707,109.06060606060964
-3204.5656565656536,14511.959595959604,3331.191919191915,-97.82828282828268,-166.4747474747419,-38.40404040404246
-2937.2121212121274,14455.51515151516,3485.2121212121783,-90.42424242424204,-48.60606060608916,-42.45454545454777
-3091.5151515151338,14476.363636363629,3268.8888888889633,-158.76767676766303,-85.52525252525083,77.74747474747073
-3088.8888888889123,14540.0,3288.888888888865,-120.2222222222199,-226.33333333333212,62.555555555557476
-3195.636363636302,14445.818181818184,3075.272727272757,-121.27272727273521,-53.272727272724296,75.54545454545405
-3086.42424242424,14519.838383838374,3289.2121212120837,-141.2626262626327,-88.21212121212011,93.4747474747528
-3070.868686868671,14514.303030303032,3221.7777777777665,-216.41414141413588,-1.0707070707048842,81.35353535353715
-3080.7272727272357,14406.54545454547,3293.5757575757452,-270.1515151515341,-118.60606060606369,96.33333333332848
-3081.4141414141595,14429.898989898993,3396.5252525252363,-150.51515151515105,-20.666666666661513,81.04040404040279
-3185.535353535368,14510.14141414141,3230.303030303021,-288.0303030303021,-58.848484848489534,197.64646464646012
-2990.060606060666,14446.666666666628,3446.909090909059,-231.78787878787261,-149.99999999998545,194.30303030303912
-3134.303030303032,14503.111111111117,3180.6060606060637,-219.79797979797877,-125.60606060606369,130.8787878787898
-3078.5454545454413,14421.939393939363,3208.0404040404246,-221.88888888888687,-35.57575757575978,122.02020202019412
-2910.545454545405,14458.909090909117,3316.363636363658,-236.45454545454504,87.90909090910827,44.81818181817107
-3217.7777777777665,14485.777777777781,3108.000000000011,-207.55555555555384,76.33333333332666,45.33333333333485
-3109.5757575757525,14467.272727272742,3253.010101010117,-191.08080808081104,-167.26262626262542,110.31313131312709
-3277.818181818089,14536.0,3056.121212121172,-170.54545454545223,-385.03030303031846,138.30303030303185
-3198.4242424242548,14401.373737373739,3252.2424242424313,-222.1818181818162,-311.0707070707067,153.17171717171732
-2996.9696969696597,14512.282828282798,3324.686868686862,-221.686868686862,-105.08080808081286,145.23232323232514
-3080.484848484877,14503.151515151512,3402.4242424241966,-192.30303030302457,-158.3636363636342,140.24242424241493
-3024.9292929292933,14514.343434343427,3219.272727272739,-204.68686868686837,-323.1616161616166,169.54545454545496
-3018.2626262626763,14475.919191919209,3310.464646464654,-124.75757575757416,-161.51515151514832,165.83838383839156
-2966.181818181838,14465.818181818177,3341.0909090908535,-142.6363636363567,-109.7272727272757,131.09090909089355
-3035.5555555555547,14473.656565656565,3268.0,-161.22222222222263,-282.54545454545405,111.69696969696997
-2943.7575757575687,14463.393939393922,3323.2323232323397,-79.06060606060782,-68.88888888890506,3.1818181818234734
-3205.3333333333794,14482.666666666639,3157.333333333321,-179.00000000001273,-91.33333333332848,37.666666666673336
-3106.1414141414134,14440.565656565657,3309.3737373737385,-219.34343434343464,-200.52525252525265,173.20202020202032
-3060.9696969696815,14572.56565656569,3095.5959595960085,-131.60606060605096,-222.9191919191826,92.50505050505308
-2974.666666666679,14528.606060606078,3243.2727272727207,-183.4545454545496,-22.424242424231124,62.09090909090992
-3113.8181818181765,14470.626262626261,3245.3333333333285,-140.65656565656536,-16.50505050504944,76.48484848484804
-2925.5757575757743,14513.050505050516,3357.4545454545078,-181.71717171717137,-185.33333333334485,126.97979797980042
-2996.727272727265,14524.000000000011,3347.6363636363785,-224.5454545454486,-204.72727272727025,164.36363636363512
-2957.494949494947,14497.252525252527,3151.6363636363567,-216.80808080807856,-62.15151515151592,97.77777777777919
-3159.757575757627,14529.050505050494,3196.323232323164,-151.93939393940673,-59.03030303034939,39.43434343435729
-3019.636363636382,14508.484848484833,3393.939393939392,-109.99999999999272,-14.545454545455868,46.60606060605642
-3030.585858585866,14554.343434343427,2833.8181818181984,-139.77777777777374,-78.78787878787989,117.44444444444343
-2940.000000000029,14539.11111111108,3372.4444444443943,-273.11111111112405,-209.66666666665697,115.44444444445617
-2993.8181818181656,14558.545454545452,3235.878787878777,-150.6060606060637,-131.93939393940764,32.42424242424204
-3132.363636363658,14532.080808080813,3215.919191919187,-125.97979797979679,-285.686868686862,118.15151515151229
-2892.2828282827977,14464.767676767675,3246.0606060606806,-184.969696969707,-218.45454545453686,171.11111111110586
-2935.6363636363603,14469.454545454551,3203.6363636363603,-114.90909090908463,-13.272727272733391,62.99999999999818
-3039.9595959595754,14517.494949494954,3302.2626262626145,-160.1414141414134,-75.48484848484804,-17.404040404042462
-3188.121212121201,14502.585858585866,3016.282828282863,-170.23232323233242,-144.06060606060055,37.67676767676676
-2937.9393939393813,14463.63636363636,3342.9090909091174,-161.36363636363512,-275.75757575758416,94.69696969697452
