accX,accY,accZ,gyrX,gyrY,gyrZ
-4489.392755149025,11144.344336657066,5620.444846283141,-173.32883177212702,-92.71251294522503,807.4648449028214
-3046.823949505155,9618.883568635805,3749.958508921749,-193.47588719526257,376.2607598079203,566.0752918246988
-2226.108132855077,8901.538896417096,4815.125721758664,-624.7216692087883,-102.38267058927536,432.91993613974284
-2216.613897424721,15236.1871207587,5227.225355990082,-272.1961638506233,-26.47488267522442,574.6281553365353
-5044.265993020144,14446.868329175608,3537.6297716041745,-395.72982334702033,-694.0037321717525,488.9820147364271
-3705.7231334887456,13696.789317594548,4422.03393373143,-461.692246743847,-90.79680004808927,10.064727877772384
-1370.6107009326965,19430.980194958356,2735.31863348999,67.41993243951046,-85.50474873308886,750.0503188909539
-3921.5856137668725,10975.171244380892,7023.219724169721,240.01022877548223,455.98104592437994,-317.92694124562536
-3516.5802199991845,9328.040123959812,6818.435272378353,23.165560833182425,-608.1316448990442,-1036.4175875400779
-2416.2988253873787,12304.718332774739,-345.6933358186809,1415.7853724861816,-7284.513681918137,5060.532610323469
-1535.6281688129452,13273.548628118919,5246.43075259724,1359.1083997584165,-6133.798750257611,2197.0866307522447
-3429.698170377198,16431.426733674907,5822.92891771231,3096.998810049453,-7176.966389720608,4192.6139409489915
-2381.3355657104785,16983.224635967545,4570.34699936251,2259.868438391597,-4289.890316301034,4102.025105822233
-2470.3855950061366,13290.097315040317,5711.55228506388,2031.3449884378358,-5753.441335162049,5238.186098394986
-874.217386678245,11998.336244463544,7092.34316165194,1957.236007309838,-5897.57382615494,6489.475059687595
-3834.09190154417,11476.665367132435,6318.7288234229045,650.6966705313444,-1191.3366976524485,5724.704144029028
3973.513955367451,12316.056717797686,4972.107527797467,1664.7263874499388,-614.5178359503236,4350.801800186485
-2629.962315955792,16203.116649754596,4385.1896868950835,846.1939751675876,3385.614313886699,2004.627974014619
-1556.105851842041,12927.682129315874,5668.034659615617,468.46516273367496,3916.6333054278175,814.668804130716
1871.713087527296,14634.496256526594,3722.601878719777,-1231.0321285641894,5558.870195480339,436.45766403521753
-3952.2949448547142,13723.421205276225,-1485.985732601163,-4064.2091823325122,5698.897399503831,1418.7179364143062
-1366.207207146095,16737.889465298944,1756.556105344564,-2508.56527746856,6959.3743682141585,-398.6953865923475
152.6112325698474,14183.618012810432,7522.4294632153205,-6749.9190153689215,9665.575272248052,-694.7375034348643
-189.43203451136105,21146.859503399366,8555.817539486996,-5020.31618546408,7794.786148526249,-2627.940215322814
-2751.667329496471,24392.224342477522,7760.751835225932,-3434.8424776323,7746.325176807266,-1435.5231904721918
-6157.958681157253,13698.71753088565,10108.189453029028,-2063.8465747975833,4531.42425522517,-636.7831222037839
-1291.250754205953,13204.981624681832,6532.176819510932,-1324.227265928966,623.1054911570955,1264.345180059161
-1688.2087814798474,11992.370257467135,5991.0286728728115,476.1297534538878,744.2847535934218,-766.54249892041
-1789.5934977890429,7826.007672931775,6916.503623634036,-48.96609439720521,1427.593929319284,-238.15435639377083
-1927.2317287879125,14542.453784427933,7954.031249432801,331.36781337804393,-485.57189045330813,-81.64275778593232
-2039.5695987622728,12321.507848664416,7475.59018527417,-78.50341768019803,-1130.4071954953733,189.92695637795669
-1487.9171930542059,14759.421493514523,5982.986149533868,422.35565872533357,-633.5921073923946,800.9872756968643
-2640.99300391428,14248.985741861847,7636.280423219828,-117.04955225805105,-1042.1790794212388,290.45821226900017
-3022.0993243479656,14576.437413226913,5281.212282333685,-507.3307998517775,-712.5559723123785,207.05623441533908
-1093.30638239046,13561.128788288494,6708.029286150118,194.45041637583483,-1638.1062703808716,171.39258258567168
-1433.826328226342,18171.3394230493,6943.217669891716,-97.52543894158326,-1272.3058237013524,1208.6203138829442
-1699.4389323720286,12987.209705545905,8789.826176846835,-540.3384078585005,-551.2995456030696,805.3395354240358
-1619.4048640852243,15746.027023730181,5836.11710331671,-629.6927802174067,-735.7060869744492,1120.0454010248989
-2102.152238208896,11465.516260879429,5640.263064441819,150.10135056102317,-382.8454933415221,211.0337063313454
-1702.8813144692128,9668.785925586908,5871.671590115432,-103.71905616772261,-435.59567808111217,-185.80383568246407
-1008.3053122104884,14325.214079197034,5160.815282433807,438.42113664495264,211.1237355899105,-12.707183969683669
-2844.785026271703,14182.560579762272,6023.120279821219,-234.73815033138544,245.72980770762095,475.5552262398385
-1416.155916491993,13854.258579690199,5227.4586128294695,-244.18723083151178,72.0768130514036,461.1625278418263
-2190.8895335333737,15306.16868304961,7599.1564224593185,463.2063543499311,180.08579512723315,97.75649780447556
