accX,accY,accZ,gyrX,gyrY,gyrZ
-2130.1589802228236,15716.702061964512,6588.143444022873,-61.499428681954214,202.41132175479513,489.87162516082685
-794.7422842018007,18639.847118440313,3667.9466603801593,-488.5443064940044,374.25778861042386,712.6389604372532
-796.998221370378,15217.752010154514,7362.717116575434,-187.53998720882208,228.5008603506665,177.97056295369225
-1428.9205075435525,17900.796913992126,6128.416343800116,524.2520976245216,602.3239452121218,205.79596076616372
-1419.512717960014,15868.34396381329,6404.539857727536,-488.2344072168305,440.098759451873,453.48124733201655
130.3731449956099,12092.842138741065,8739.215367436296,332.37819509928664,396.2844877880448,63.87151163666972
-1233.2779111037132,16306.038434011925,6135.971153999971,495.38953161274765,-288.06706556996727,69.47770287832434
-1446.4539134729207,16205.09435437646,4866.974417550381,22.78975431397211,-51.544569384682234,97.33531546011504
-159.52589810821235,15105.87233853316,8412.695612319905,-219.0685880740494,-1372.2325394743516,-502.97430118213515
-3028.8266769599263,15671.249249736577,7405.474401751433,816.8900617429274,-6905.758277436938,3686.348379764891
-3000.30957911261,14748.076919975316,4405.044490366524,2551.589268472244,-6936.490496962613,4249.417031234642
766.2765475819597,10378.409194821761,3465.3240490996773,2418.3155943595493,-6588.024220253186,2919.985709535452
-791.0430015551785,14382.744802031402,5794.016962816935,2707.291710693481,-9052.728766566019,4835.606212057201
1477.0688907191247,13475.978100971322,3779.580788532459,3066.5355217694632,-5273.850584916105,4308.339737378383
3943.1854580212093,11375.99581217431,2284.3274439346314,1196.9155262290624,-3590.1973661424813,2322.1899750880543
-2412.8696451097912,8676.44905526888,7907.748082560554,1481.9428041925707,-2049.7382922131906,3442.133573013668
3392.9850967354414,13094.709099668313,3216.201639512142,1013.0685630978559,1667.3728285323184,3383.605023429314
6013.507397631902,14533.581139364747,5728.641869809411,98.60168914913788,3603.8788441418224,2431.13579714736
1978.0292628017228,14738.685326782006,3208.726036504923,-955.3720818694336,5550.027755828241,2403.146563530679
-497.50261551110333,11818.230896789373,2860.7045794194382,-1577.1328904233646,5984.7494556997635,2397.0286745592043
-1638.9479898294549,13241.737035322963,1905.516134686,-1978.7738462291604,6770.6321524855675,2487.7081445140843
3089.4022152114953,18478.995186660046,7085.20203105352,-2668.891212129006,11313.635347228188,1777.4145225449547
