accX,accY,accZ,gyrX,gyrY,gyrZ
-483.20639906105225,11405.128287309759,7493.366810351263,291.75939119458815,177.42135821258842,1349.2041668921445
-1289.4228964313127,9715.377675703176,6829.641324743389,-205.71372084197174,602.6589960099645,493.85238684944125
-1373.3457435358716,14079.407491675684,2892.4176416827377,210.90071616437234,-150.01156125160145,153.8483066992032
-1602.9773143913412,12684.002697535227,6977.927748891054,370.25417983760616,-305.36965165558115,951.3876347026912
-890.2507291731084,18236.720560145663,4853.80549845361,308.8696918645188,-40.22201608716868,91.66096158307087
-1270.7418073843119,21218.881524402383,6328.038862542906,527.9222958088321,550.4159094972672,95.65927213277027
-1243.7437778477151,16109.736143253996,5492.342186881102,-330.0654725663878,-652.7447973577013,481.87942380582075
-1092.955572343565,14761.903388158627,5012.975163660094,-20.833528002854763,1214.944522845226,184.51143615011514
-59.32023263808128,13669.274449786644,5651.694650191368,193.22472108899694,-1584.058002375399,-702.5227775421091
-2738.853370857889,15914.69612522357,7293.198646222007,1788.6661132032677,-5275.205116378378,2152.953902165906
-2783.369976985008,17304.547852660762,4684.481013520939,2330.2521014718386,-6806.970379342437,3856.1439089110468
1089.975118132305,14212.504795414208,4014.8377247550598,2849.1660631940813,-7060.281249079481,3692.549484391039
-821.6555793095445,20231.572910393385,6159.296774113088,2550.596862590388,-8090.412821683486,3002.290173334522
2001.5763910226938,15392.87636244513,3937.0950922140287,1945.1514048349613,-5848.362485142422,3470.2270655829625
2641.778947109866,13724.919037727634,2239.583930193172,1618.8560977195352,-5280.770961569749,1987.9747796209176
-2572.44768444713,10256.976806953342,3782.081910353193,2411.0277202794696,-1717.7344350424953,4300.000931722511
3739.7141486515047,17829.74410217546,4070.585337902118,638.0144836297643,1320.1676344046837,3200.8977674740404
5485.757910166962,13170.494882083716,4750.800045918559,-414.2988079340262,3689.6667756393845,1655.0490301722155
1988.4505953581374,11364.862917982422,6693.553338619619,-425.9304030721744,4014.5412333079375,1330.886963455558
-15.418583087734476,9423.311425472688,1684.1062192639668,-1077.6061746089963,6580.450208655151,2217.7333164175006
-974.6669847289697,18586.404819550204,2165.391710302205,-2962.421102115715,9410.998206179953,3542.5595768809344
3164.881503164369,11146.179305868234,6584.306941414745,-4424.043619741629,9234.52836243107,702.1200246511548
1115.4263704075638,12885.810008766432,4551.87949105941,-5203.346287578092,9215.506103194253,-1065.8134224252915
-439.0665526514182,14883.892507777622,3499.756507870041,-3197.7165533904626,10281.872674895349,-1183.5991069382937
-184.32154354155105,13720.233147050063,5416.005453013992,-2415.8167600207953,6511.931335399396,-1481.4369330943318
-206.03475195789588,12546.20129552646,9307.287664404614,-1966.5826787639105,6860.862784496126,-1919.092521351065
-490.80091347342636,11694.953089922456,3408.7955890037433,-1085.3856141841602,1112.376185944928,-1046.4146794434
490.8722950680843,12961.240263097121,3844.7878887043116,306.48478454204707,434.3207106489406,463.618027110516
-801.9129548313931,10387.33399313032,7272.797130288446,-125.4511046436013,660.4248158099164,273.6202321744955
-704.1878354025206,14006.54173993513,3556.688508649182,-284.73366242570825,1415.5995509708723,68.89413880849293
-408.47337551136604,13344.658004824838,6167.243179239511,406.4932971755468,-156.84623291144874,627.641607715162
-268.8536565163177,16508.867106880287,5596.578392968344,511.0982835791828,531.6768491140017,846.6428595148166
-176.1501143270243,13196.60144288169,5354.560280971094,388.5996140624836,-98.37619637843517,603.4113749996916
-661.2453183641986,18282.88997757713,5874.933654037241,-858.3547547791533,-671.6679733610765,-147.84861374116878
-904.4414346623154,13995.482745596488,5790.7963519730965,560.4374118300123,-1005.7142024901394,-70.71287702537384
-687.7611887003793,15134.551532555313,8747.259195700912,-545.2439837455909,-68.93218521441003,-598.0672592308674
-308.336845689838,10997.589985146637,5011.02313648652,-239.8595353514237,-76.38972380135095,717.2202094959404
-251.45102325484106,11944.146194418534,6294.583756477087,350.42045189176685,-363.6659678973698,-136.3748032759431
-1132.0709218070547,11756.507398131525,3976.6381665566305,881.7660679265927,-749.7294400630532,-40.9042773000681
-632.969458046891,7869.067267270928,8361.160070246866,396.3630427321311,-987.2007622415201,493.1331809294501
-1659.7689167165345,12053.75480897999,7122.598061831864,80.5700077816829,-602.3404694118517,458.62268518001855
214.9500374666867,13810.969742603136,6201.3005855826505,510.8016584415468,-907.9032283012145,703.3586550725281
-159.28346143715254,12972.980189356656,6641.268337408856,266.82508098931805,-240.01149231390173,550.2765941739124
-660.6621499179068,13251.971151335145,6638.85429444124,744.5406385776877,-218.63612652599758,846.9791779086833
-569.1144657910875,15056.272759800378,7980.745907297324,30.185894455362643,-693.4264989607925,924.8868608445329
-621.859776845936,11462.100911550162,4597.851439465558,-5.446170772226793,-1052.8409105500853,-170.2474363740344
292.0095117624907,17232.843183633846,7315.006957086601,488.35293392404674,-425.09136076668636,825.2227293599246
-181.13874862748656,13783.42611414901,5562.493883919481,-268.1858307790651,-100.57967396064521,808.0641316456293
-414.2301905325453,10140.16448674016,7900.529079859014,-79.4491359880506,515.3014650781836,460.1242652298541
-569.5820872890004,14170.486210741476,3083.6636077999847,277.61426576899555,-744.6781976694723,40.04200611725969
-796.3642087769929,16381.577270358533,6855.790467603669,-269.1185721610801,-54.74817787044516,131.66349702266925
57.27573614530462,19787.600890650967,7948.7479268974985,-76.83861862408055,-128.97842059090874,638.1927634805952
-130.4253113545011,11528.197195352272,6652.5534111701245,-118.24272757173632,67.65110509947606,341.4936448075438
-272.9743860594526,10411.18560755981,8454.055017778475,42.67784148071445,-679.4807545190564,7.639402131164104
-656.7602007001034,13940.43389964993,5715.583264038508,-97.71804734242727,88.14868464416628,637.0910994581383
-17.206432969512193,12575.200685853153,5347.135232103388,-85.80987443496008,-679.6252360422641,683.6224114335107
-201.12747798347158,16138.547718356313,6451.8140624391135,-216.71280102523372,347.87351292172616,452.0779088194415
