accX,accY,accZ,gyrX,gyrY,gyrZ
-1538.4993806334228,10873.295213586014,5071.238381576598,396.3555511583203,-760.1802825595261,477.0063884897587
-1416.790415886884,10682.05451035719,10420.44615330998,1195.6397451268112,724.5344221725336,-580.6984716689274
-2046.768611086778,11105.364768920595,9114.66299803719,-160.92349309842194,-523.4880592463305,375.73327714606756
-1534.2118356423473,9588.823051821482,6728.988630407242,-723.9910537882397,69.17102093632184,210.2520584342833
-1281.110293625125,10860.505912082213,7905.132363522599,152.48129208014765,297.6065254187408,-31.96237436666098
-2012.859320299197,10098.636337247679,6710.403864470238,605.4092135688153,655.3194695845939,-1052.5035399021574
-1101.5656281680049,13242.837064099193,8818.159506466958,226.26017208591736,400.2450068527021,120.05922635629418
-1527.2568000968347,10625.303561909972,7753.802470095453,-281.624985999842,304.64896887272226,226.39746350814835
-1715.6727018301647,11058.584144722781,7041.727957542916,389.6748811174158,586.5471948906309,548.2792550385414
-2053.6756017707767,11539.340847154457,7262.92097011672,144.92585584902452,369.9746399891956,-328.01744651823367
-2570.3642685303957,10274.613150662406,5986.058063950866,626.9344073304486,324.3787774025245,-75.15061243640244
-2545.700050554439,14092.167561275972,6818.658041532418,-491.9626962248294,693.4398246291537,95.0125726968399
-2125.156651022786,12380.01220230892,5596.271093007443,-702.042365514746,-439.05664234483675,182.41368097328606
-1463.8594271818968,12703.942941910378,6101.544809528887,45.711211091502776,-183.9280259195675,159.89257838105618
-2161.339281286248,9670.28869012413,6011.963786996293,221.2793823726485,-635.6991596307772,-209.89245210147004
-1827.8536440139026,11233.861381828527,7303.396344385082,22.240431188937862,-990.5016925307494,862.960831721613
-588.1083191684374,10737.520276962547,8794.593266071588,239.93053967680436,-3197.3403721579402,812.7157349761069
-833.1375127665435,14272.184633205543,6923.56620784986,1988.3997625817362,-3209.837567066787,-246.91684752733056
-881.3414897427887,11372.554341378613,3390.492387813804,-158.10433779776488,-3257.4753661142922,-757.1881755328491
-1952.5075677008883,16038.743155630618,8068.35410943068,93.13874108191447,-6609.169224706413,-85.74588097725268
-366.58953354911495,9111.528072889017,9148.913911289712,166.9865101305202,-1853.7881799762472,-825.9619488983822
-790.2626390253306,10830.345934802654,8818.839259699274,123.56397258558164,-5619.566184652707,-629.2592746105171
1430.1770954106162,17860.457309031724,6198.068225111199,1119.2267599181641,-6090.748839528449,-1211.7739747652402
-2231.247838925525,10334.896837589824,6676.486867262785,360.9484562139966,-5688.04971638899,-1897.487158931918
-1585.7005583880382,9015.522456559525,5866.526355818056,501.6694011859963,-3101.3604655147237,-143.7474382170468
2683.982923864153,13253.839155691585,10829.120847398692,1134.4248949221412,-590.2412265306225,96.74590040930968
-2297.4031455539903,14747.598845509838,7441.133333939987,633.4332913110306,-593.1565957337041,-917.5259745617094
-548.3134207094625,14331.80160611693,7356.92543483846,684.7558906380184,1832.043393996537,935.7399125579443
-1483.7031261453897,11531.27048954564,6374.340480873341,491.6303692314413,1670.1008609900905,309.6803639032546
-620.0132312933413,14316.24407672722,10016.462157598173,459.8348435743154,1344.4423751647557,237.80676986709915
-384.03516134752437,8972.486380817583,7099.381140003858,706.1037256190939,44.489502273928196,826.1047011677865
-736.9761330611957,11814.08763588281,8650.31147597706,-384.5686858816339,716.5206173027572,253.2170030088622
-979.9323863385584,17199.314082439287,7929.252822058257,-88.39635342002256,1299.9824374131297,829.3213660643687
-1115.486192492261,8843.808417552988,7027.653876890829,-382.0515824605568,242.08071281333872,566.0879322985484
-793.0388223422863,17590.099927897187,6902.235196987494,-300.842157764387,170.8542987733421,64.7900885571438
-336.4701980868276,15063.245140507535,6439.178013272057,502.74203460139626,882.0250923521676,817.2944478670984
-611.0776593374795,10194.20784305293,6532.738815075036,-27.57633963344111,644.4427135626803,-256.83186007442447
-2506.7431366269857,12463.968258774748,7472.537934708039,1116.963418510544,-1676.8297962778897,1720.8788092553355
-1284.9776287940056,16166.933110630822,6574.40067934744,-450.99656929833236,-1545.813065366938,1283.284026836071
95.88436773221343,16731.250027209524,7140.303317787683,1657.681547302136,-1804.9269500801647,2481.059785597935
-1309.3967489619902,12116.423301377206,6961.458601705666,751.7542912800327,-2288.474181332268,854.6977657625091
198.7350723447611,16137.438570351404,7338.458522706012,1678.9712449625965,-2135.9901202316482,2251.4364608536507
-1015.3446046548543,13250.848861213904,9306.914652179212,1800.1230806426831,-2011.7405066032366,3149.8127922342455
1919.3454109760992,12191.900028847916,6289.024892114291,1339.1857794494092,-2290.563857336523,3427.9394725730936
604.9623681973574,10525.695555140459,8406.008283060783,1133.5026018171088,-3222.0486541128307,3908.942536711381
862.9288325016557,9041.924983311343,10557.833100504853,1717.6442020155225,106.1983433727882,3988.896047199551
3283.6382079497416,17274.284801550595,7320.033296948078,1493.4491073054078,2436.2362692766196,2692.7360449491516
3190.241822624122,17191.69381924665,7661.225522728046,1086.6485496467972,3767.4252263557223,2355.0238852096345
3959.006383837964,10968.333204104905,8233.568351864087,67.73285830210307,5618.846580675105,3126.6326156869472
2296.0576791088324,13694.750487818103,5112.970007850463,-400.5566012587807,4893.747004591953,1754.575913189198
-3633.770058086711,15311.481164594474,3019.6286350733735,-334.21269505062696,6873.733700752333,2468.1369691112827
1690.8274665888143,16122.37360828178,3878.248083444343,-2420.7025508944007,10132.595125581813,1862.514911775947
-927.230306722182,10338.62277653698,5363.246441004734,-2708.3489319714595,5178.575869779511,1354.8740772718968
352.6190161542424,9947.459597348165,6077.581134817491,-3448.575950835156,5843.958292034734,1169.6097302970613
-626.4761219627637,8397.497471924236,3691.7767163671597,-3147.561221365103,4729.026691515606,-454.4550399942579
943.9112718614388,12511.878279927012,5629.435831180967,-3733.1064145383525,2953.4277205723074,-788.921590960233
-2336.1454888947246,19267.36354666058,4903.707483009061,-1212.1575851166663,-413.3733494301758,965.6105518103097
-1964.5278399759163,16130.905070861838,13326.691788812872,-599.6339028008654,912.3967045481694,-11.869995970965647
2119.5662427394113,12381.972822499169,4472.735809949474,-174.33094979018892,660.5849139843095,319.62520066110517
-1211.8841921852807,11386.162530653954,8080.398605883175,616.3126776781254,179.22215100499423,36.780391295544575
25.709193398736033,15599.33575667081,6474.644854073479,219.97908553759146,-102.43216340861659,480.39233552679815
-405.47679202440156,12561.108620762476,7842.500561377147,554.2698203082338,-29.493022909298247,563.2986869939115
-187.47155575618865,12126.449788366968,8565.098799223515,-165.29632050871837,-174.77896923785198,-255.44383051252044
548.6922968641779,12367.11204824239,7690.221729692231,636.6248387014872,323.75183851777683,-160.6476917317275
-71.17793914983463,16744.426436857826,5243.671622867385,370.05752786640767,51.5080476013913,-3.2556365662454994
-293.0156695591994,15974.413347227393,6240.544708542786,0.9709026948408024,-936.2128696403449,633.0092945156565
-154.74086075515902,10887.488761345545,5896.870113695277,634.5554219677404,-515.7368285743486,203.8211981764622
-422.3678745804275,10525.086878657263,8116.268638179556,-216.41896785503167,-925.056881339895,615.8016123562031
159.58429717067168,10902.738070772975,6771.119347221269,753.9278533566951,252.97452061025876,-649.1088375127828
-861.7278911144085,13911.66858930199,7082.139333948917,400.0518355436244,636.0552388344486,480.4703068361599
-425.6780245954735,12481.377748738807,8204.142938758288,-126.00632708018541,324.3938555971705,-102.95560329428628
-588.072242509962,15109.648004651379,6880.0596297321445,-3.8167104422192324,-705.1265220278684,771.442984013481
-106.05056603389448,17355.62613790317,7689.750115609377,49.63090121050155,717.5579544848442,187.36852623962952
122.78373484004624,12338.305117482363,6151.936699873646,-1341.8038042605656,135.05685020576038,676.8414484724206
-1139.8127698287055,12234.580797089928,7196.586724459779,-36.91771592030412,4.458497391543489,1095.3554449143433
-372.53424915450387,17486.928576895334,6719.116711695107,188.10916250620704,-124.4484811331525,420.03983947048425
-468.4354481581697,8829.900725860776,5290.351370742742,322.8047774589853,-390.5277983576409,770.4442763860695
-803.9423728340653,14806.017875756826,8230.924267527731,377.7208029387382,-287.07136502179674,-366.47376622438856
-5.998662777469576,13949.460637902619,5987.553581525478,-650.282338780685,200.12180914918687,141.46415893604708
-657.0592075445669,13360.413916921765,8979.624467841017,375.65837668927696,-103.10354751339258,9.220226152154808
