accX,accY,accZ,gyrX,gyrY,gyrZ
1052.0,12268.0,7740.0,-291.0,-295.0,162.0
959.3535353535322,12368.444444444445,7705.2929292929275,-263.0,-84.65656565656661,142.6060606060612
966.5050505050503,12339.434343434346,7600.363636363641,-252.75757575757552,-123.06060606060805,225.21212121212238
1254.4242424242402,12307.515151515152,7679.757575757583,-215.9696969696961,80.15151515151229,73.60606060606187
1029.535353535361,12327.232323232327,7694.505050505044,-335.6868686868678,40.64646464646671,30.494949494949424
1066.343434343431,12333.737373737375,7705.616161616157,-253.0505050505053,-757.1717171717155,162.87878787878822
203.3939393939354,14124.363636363632,7403.515151515148,1042.939393939394,-2869.515151515152,759.0909090909097
1810.5454545454777,12149.373737373746,7014.545454545487,1062.292929292933,-2421.878787878783,-119.93939393939718
1532.0404040404037,12443.999999999984,8827.999999999984,579.1818181817998,-2139.8181818181793,129.46464646465097
1896.3636363636078,11226.181818181856,8149.454545454581,211.545454545452,-1006.8181818181845,73.27272727273248
1971.0707070707049,12259.999999999962,8108.606060606051,93.10101010100107,-253.64646464647558,61.62626262626645
1517.333333333333,12644.000000000002,6943.111111111111,-134.66666666666572,245.11111111111165,-42.44444444444457
1845.4545454545423,12526.424242424242,7469.696969696971,-503.5151515151515,792.6969696969697,-179.45454545454527
1307.4343434343436,12507.959595959594,7625.77777777778,-417.8585858585859,593.1818181818144,-83.05050505050428
1567.9191919191871,12476.36363636364,7475.474747474753,-308.62626262626327,353.38383838383834,19.797979797981498
1532.0,12477.333333333338,7575.757575757567,-326.0606060606067,-68.12121212121178,261.84848484848567
2285.0101010100925,12574.666666666662,7536.404040404042,-178.8989898989896,271.21212121211613,180.51515151515298
1669.0505050505017,12538.343434343435,7241.535353535353,-230.9494949494947,367.8989898989903,25.57575757575796
1379.9999999999995,12506.90909090909,7560.0,-339.6363636363635,65.90909090909122,89.36363636363694
-300.00000000002365,12665.292929292922,8040.686868686886,-32.444444444438204,-328.04040404042416,676.0404040404271
3448.848484848637,12282.060606060637,7450.222222222183,535.9898989899066,-888.3737373737622,2086.9191919192335
2379.272727272939,12577.57575757576,7005.454545454513,1260.757575757582,-2285.3636363636488,4869.21212121214
824.444444444397,12796.000000000007,7472.444444444466,1024.6666666666704,-1831.1111111110981,3103.7777777777887
3583.797979797979,12593.696969696968,6570.585858585859,996.7373737373741,-1643.5757575757586,3101.464646464649
6185.212121212158,12737.939393939398,6281.090909090895,1152.121212121207,-2195.2424242424195,3242.6363636363485
2322.2626262626763,12885.49494949495,8498.060606060488,1016.6868686868622,-428.1414141414667,2537.434343434334
2582.666666666806,12988.282828282838,7015.676767676672,1024.555555555555,-1920.2929292929819,2760.7474747474707
3837.8181818182675,12470.181818181796,7100.727272727196,772.2727272727184,-752.4545454545678,2026.6363636363594
5728.888888889023,13170.060606060624,5960.969696969614,419.29292929292194,-871.171717171718,1357.8181818181583
2608.929292929287,11915.353535353537,6815.353535353538,715.1818181818182,-1585.2828282828282,2564.2727272727275
7269.575757575773,12918.18181818182,6148.121212121212,735.6969696969654,-1014.7575757575563,2566.999999999984
6839.191919191973,12372.565656565726,6006.909090909074,874.5353535353242,-2208.8282828281262,3243.2626262624617
7609.131313131453,12643.313131313185,6318.101010101016,756.5858585858659,-134.76767676774716,2745.5151515151783
4293.333333333173,13005.333333333314,6349.333333333261,375.99999999997794,394.6666666667011,1170.6666666666051
5386.262626262556,13442.909090909074,7402.747474747492,416.17171717171914,-461.7070707070725,1673.3939393939381
4086.949494949651,12380.565656565772,6639.47474747478,443.343434343441,289.3636363636374,1798.3030303030027
3005.818181818204,12424.727272727272,5853.090909090868,313.18181818181756,567.3636363636301,1406.181818181815
3738.505050504784,12559.434343434172,6781.414141414105,-156.66666666668607,196.92929292931512,1109.7878787879308
4480.646464646456,12568.404040404064,6532.686868686957,-94.40404040404064,-156.6868686868561,942.6464646464792
2423.6363636364604,12326.424242424322,6355.636363636374,-455.3939393939263,76.3636363636283,696.5454545454413
3785.131313131278,11584.808080808034,4899.4747474748365,-712.2828282828323,-659.8989898991167,559.3030303030573
4032.767676767675,12791.757575757576,7709.9797979798,-520.1818181818194,970.8484848484804,295.5353535353547
