accX,accY,accZ,gyrX,gyrY,gyrZ
-3091.715206596711,15543.47433865357,2469.0987165416045,323.6402178613588,115.54928351250192,100.85578752286511
-2674.945156522177,14420.947644995684,3042.63884646104,-7.848528724837138,552.5288289217731,355.2947911490428
-6419.462161159137,14703.229958340657,3620.1838784506613,-324.8578524330049,-345.41201536064557,-80.31677945591069
-3405.593833894308,19920.78925840156,2633.549095968428,-1035.9218543299435,-803.996896580976,-9.098906404559877
-3530.886471521119,14471.227607608189,4245.838422026557,-371.02108869561886,-252.2673833159654,5.594912201693404
-3482.775640277562,17706.046139858092,4091.4781691657636,-81.85263070451009,-1851.819637170602,728.7870562186031
-10352.045011987115,17051.87946711778,11677.965001376864,4851.311682071418,-1995.3939485362503,2226.2008754011185
-7976.477681910978,16656.40423935983,2751.482460073108,4474.671657360082,-9754.385748922832,3386.392778343121
-3747.425200895566,16583.780622188453,1888.5985278171634,3799.1130897750963,-7295.038023467139,3714.806827489253
-3436.376449788124,13304.826359888684,2434.5517026962902,6092.43660570763,-5360.106429820494,2600.9580077837422
-4036.311970261955,14747.252625132056,1319.820131240906,3703.6757484736167,-8385.17663607665,3552.0622577718705
-2992.1299591300426,14510.67548856729,1861.038941223539,3283.3962190270704,-6777.288729543396,6813.26891431654
-3355.502032482531,14799.568884267945,2863.7452376036645,1912.706185977649,-6443.122962225391,5700.50151281353
-1392.469126111634,12535.564658523374,2343.0285065289727,1679.2618631221164,-2459.4162427765878,2200.127842084942
1724.4092243759662,11915.10328590534,452.3772340710882,95.21173297639606,2777.7917947253336,2229.196142989043
3091.7734442079286,15262.328518243983,2066.274566985738,-349.1929853271228,3378.8065332561755,2148.2313310361674
-924.1872374792495,16203.845782948216,889.1830968032401,-1437.627729825023,3889.4034239951116,1487.7029739934196
-464.7589434963775,13886.208202870252,2254.753166333685,-2422.2212610246925,6840.8754745005635,-195.47514844013097
-1333.305807348127,17025.52168490644,4353.323177419559,-4109.608625990941,3759.741546630617,905.0250753110954
-2462.288687256726,7812.205266821004,3808.219603330676,-4177.514680992326,7108.489309086939,1576.449748013064
-1807.5426777835382,19156.924022061245,-1052.3259097287373,-6066.422143822869,8938.601464580046,1011.4275584884219
-2312.3288497282456,11147.137726710213,-3038.305050693889,-6665.530211111688,6748.545489515032,-1009.2015329006472
