accX,accY,accZ,gyrX,gyrY,gyrZ
-300.0,13108.0,6596.0,-102.0,190.0,51.0
-581.2929292929184,13149.252525252523,6346.747474747477,-208.2929292929257,-41.787878787872614,1.1414141414134065
-580.1212121212156,13254.949494949484,6330.626262626261,-225.59595959595754,-188.70707070706703,288.10101010100334
-112.36363636358874,13127.636363636353,6612.8484848485095,-189.18181818182347,44.33333333332848,70.48484848485532
-365.01010101010615,13165.414141414161,6587.75757575758,-188.49494949494692,67.44444444444798,-76.78787878788216
-840.888888888885,13177.131313131315,6291.595959595974,-245.62626262626463,-86.67676767677222,89.24242424242948
-393.81818181818016,13226.666666666666,6579.151515151516,-240.33333333333303,-251.81818181818153,325.3939393939395
-108.80808080808129,13269.494949494943,6484.848484848488,-113.21212121212193,-100.63636363636579,84.87878787879254
-653.0101010100989,13197.010101010099,6351.191919191931,-266.8383838383784,30.595959595965724,-45.090909090916284
-673.4545454545496,13261.818181818207,6484.727272727216,-336.81818181818016,-269.3636363636283,185.09090909090082
-250.46464646462482,13202.262626262629,6438.3838383838265,-143.6969696969718,-197.32323232322778,95.05050505049894
-574.666666666657,13241.777777777766,6413.777777777759,-235.44444444444616,-143.00000000000455,4.777777777780102
-781.6969696969682,13257.21212121212,6369.212121212124,-509.9090909090919,-1211.1818181818217,291.1818181818189
-501.3333333333394,13153.57575757576,6646.464646464647,-374.1717171717182,-1920.444444444439,371.66666666666515
-260.08080808086015,13179.111111111106,6286.989898989934,-178.95959595959357,-2519.3030303030246,386.1818181818171
362.06060606068786,13300.000000000025,6216.9696969697325,-678.7878787878726,-3057.424242424223,447.8484848485032
-1702.303030303001,12931.878787878322,5194.62626262658,1308.1616161616962,-4973.323232323113,-97.6767676767754
-824.404040403655,12481.656565656627,5974.868686868911,-461.30303030300274,-4606.313131313038,-234.83838383840612
597.8181818181274,13833.454545454617,7498.90909090901,27.181818181815743,-3851.454545454565,-543.0909090909095
-1290.4242424242166,13652.767676767673,5623.999999999987,81.10101010101698,-4761.707070707065,-470.00000000000955
-171.99999999995816,12612.040404040385,6855.515151515259,6.929292929337407,-6414.141414141419,-289.05050505051213
749.6969696976375,11630.181818181734,5845.212121212524,-66.66666666662331,-4289.181818181983,-786.5151515151701
1396.00000000016,12623.11111111103,5601.777777778312,62.44444444446344,-3987.4444444444835,-2327.1111111110877
431.9191919192017,11938.262626262404,6597.373737373877,-576.272727272777,-1444.9191919191253,-660.3131313129597
350.30303030301,13240.484848484848,7686.545454545441,170.96969696970518,115.57575757575432,135.30303030303185
393.73737373737094,13375.717171717173,5674.707070707067,49.17171717171914,-228.98989898989748,364.41414141414134
1590.505050505053,13212.929292929293,6670.101010100989,93.20202020201395,513.7878787878617,-94.30303030302093
735.6363636363822,13264.0,5960.363636363618,128.81818181818926,1100.363636363636,-293.6363636363658
2.8686868686618254,13348.36363636366,6217.01010101009,-237.07070707071398,314.12121212118427,247.84848484850363
989.5757575757798,13220.52525252526,6858.626262626243,-227.66666666666197,-197.45454545453777,462.12121212119973
1266.909090909081,13338.54545454545,6553.09090909091,205.90909090909236,560.8787878787921,-133.2727272727343
648.6868686868693,13349.69696969697,6010.101010101011,177.62626262626281,828.8080808080808,-255.72727272727298
689.0505050505035,13241.090909090906,6471.1515151515105,-209.1818181818203,-19.77777777777692,117.0202020202014
774.6666666666388,13208.000000000013,6898.666666666655,230.9999999999891,83.66666666666833,86.33333333333167
1131.1111111110404,13373.9393939394,5899.636363636397,656.2020202020094,-178.8585858585684,-530.949494949492
-89.49494949496511,13457.616161616173,5883.757575757583,436.56565656565454,-292.14141414142523,-269.63636363634396
-3117.818181818988,13662.181818181842,8285.818181818555,1304.3636363636997,-3095.363636363716,2088.5454545455295
1738.5050505050967,12739.797979797986,5350.343434343424,1815.5656565656536,-4776.909090909081,2668.9696969696906
2399.0303030300893,13614.5858585858,5236.7272727273885,1809.0000000000064,-4263.96969696965,2468.1515151515223
2925.5757575761418,13109.212121212011,5001.575757575687,1863.8787878787853,-3978.5454545456187,2552.8484848484804
-1646.6262626267562,14051.838383838294,7236.444444444482,2381.8787878787416,-3680.5353535352424,3432.7171717170777
3800.080808080538,13833.090909091068,4259.474747474651,2112.1919191918755,-1313.3535353532716,3160.6666666665938
785.5757575755033,12959.27272727279,6477.93939393935,2353.3333333333408,-229.2727272726529,3826.484848484898
1129.171717171741,13912.646464646485,5004.606060606069,1424.0404040404019,2583.3030303030414,3998.5858585858523
-347.1111111112532,14129.777777777796,5223.1111111111,1155.222222222225,3995.8888888888896,2965.3333333333276
2206.545454546502,13946.181818181887,3897.454545454939,252.45454545462098,5010.00000000009,1449.999999999884
1701.7777777782758,12604.565656565843,4301.373737374131,-1119.5555555555839,5581.777777777792,1105.2929292929257
3375.5959595961176,13221.535353535408,6582.585858585939,-2176.424242424204,8207.010101010215,625.3434343433728
1225.0909090908535,13421.939393939261,4495.393939393733,-2282.090909090919,9382.454545454519,38.75757575755051
885.5353535353788,13333.65656565655,4117.090909090897,-3230.676767676774,8852.595959595965,-943.8484848484877
233.41414141416317,12354.222222222292,4025.737373737502,-2632.666666666657,8050.707070707085,-1282.5959595959612
462.6666666667152,13730.909090908695,1516.6060606046958,-1945.424242424313,4171.727272726996,-760.7878787879272
318.262626262469,13665.212121211793,5346.060606060419,-1820.9999999999818,2890.3232323230877,-248.31313131314528
-2639.8787878799303,14943.232323232623,11891.474747475579,-111.73737373712447,2032.5757575757475,-231.86868686850357
592.00000000006,13471.636363636368,4261.454545454819,-257.7272727272689,49.54545454544996,93.27272727273248
594.2222222222263,13371.999999999993,5988.8888888888905,-604.7777777777778,-139.77777777777965,226.66666666666652
847.9595959595936,13404.202020202023,6542.424242424249,-424.5050505050531,-44.83838383838793,151.68686868687064
697.3333333333248,13348.606060606064,6269.818181818178,-313.90909090909236,-144.09090909091083,86.0
618.7070707070816,13430.46464646466,6295.515151515156,-433.3131313131371,-481.9898989899075,246.03030303029436
695.2727272727425,13381.41414141413,6366.383838383863,-291.7070707070652,-476.5151515151756,277.6262626262542
854.9090909091174,13432.0,5996.9696969697,-238.0606060606142,-491.93939393939036,243.2727272727252
679.717171717155,13394.303030303032,6385.9393939393885,-89.90909090908917,-134.5959595959639,-74.52525252525265
781.1717171717173,13344.808080808081,6115.838383838385,-51.91919191919169,-100.45454545454595,-113.52525252525265
491.63636363635305,13510.909090909096,6048.363636363611,-361.4545454545423,-486.7272727272684,246.090909090909
693.4545454545623,13470.222222222215,6141.292929293013,-180.19191919194418,-177.92929292935696,103.85858585862115
733.0101010100698,13539.474747474735,6132.0,-227.16161616161662,-5.515151515150137,-61.75757575757507
589.3333333333267,13368.000000000002,6215.999999999982,-387.66666666666697,-422.00000000000955,140.00000000000273
590.3030303030209,13434.949494949497,6280.121212121208,-153.72727272727343,-445.54545454545314,235.42424242424477
908.5252525252527,13408.646464646465,6315.878787878786,-223.74747474747483,-284.4444444444439,197.82828282828268
948.0,13435.15151515152,6103.63636363636,-228.54545454545496,208.4848484848476,8.424242424242493
759.4747474747401,13428.686868686878,6163.232323232312,-243.73737373737004,60.424242424248405,-9.4040404040461
672.9292929293006,13294.787878787902,6221.454545454537,-272.686868686862,-323.8787878787807,172.97979797979679
687.2727272727352,13366.909090909081,6269.818181818198,-253.18181818182165,-371.90909090909554,242.54545454545223
949.3333333333212,13387.434343434346,6021.21212121212,-184.46464646464665,27.808080808083105,46.656565656563544
745.0101010100989,13382.545454545456,6031.959595959597,-308.7979797979806,14.383838383837428,8.868686868687291
700.3636363636397,13364.484848484848,6387.272727272735,-275.7272727272739,-237.45454545454777,120.48484848484804
867.0707070706922,13378.020202020212,6391.878787878777,-136.45454545454777,-55.05050505050531,204.18181818182165
1073.333333333314,13373.77777777776,6173.777777777774,-139.5555555555511,-47.11111111111495,48.66666666666424
568.2424242424149,13444.363636363634,6000.727272727245,-225.27272727273157,-90.96969696970109,22.00000000000591
600.5252525252508,13426.424242424247,6207.515151515134,-338.0404040404055,-99.81818181818562,168.21212121212375
675.1515151515159,13427.272727272726,6320.606060606064,-239.9494949494947,-247.1111111111104,245.15151515151592
893.8181818181802,13486.181818181816,6057.818181818171,-245.9999999999991,-186.5454545454554,127.81818181818198
840.7676767676676,13252.242424242448,6215.0303030303,-303.7272727272748,-192.8080808080831,112.23232323232105
895.4343434343573,13438.626262626236,6406.626262626236,-173.06060606059327,-161.20202020200395,111.38383838383652
606.6666666666497,13439.75757575758,5998.90909090907,-90.63636363636942,114.81818181817198,71.0606060606051
