accX,accY,accZ,gyrX,gyrY,gyrZ
1870.5203031261115,11136.83814947811,6784.717890351265,-421.9544663503025,-304.9997192539021,-237.38286468531481
2417.655413540816,9347.345545194143,5381.599251504501,498.4486758255334,1114.0478926498765,-49.87100526859906
2156.507430253088,8670.772606018361,6887.950270557105,265.01118694423553,642.2310331485162,25.06223297278901
2628.558006154397,13981.072420038294,9106.186786367622,172.49782163377597,1116.6138577230247,-314.9293992241214
2616.5013972103147,16860.391145312475,5216.359765377198,518.9185248009151,247.84661005503455,-267.3269369403925
1768.1207830758367,9882.675859844969,7554.797885551683,12.010858507396591,464.63843604544417,437.8427689866244
2099.1590612721247,9106.801346818029,8432.307133917233,177.37475375995632,-431.5895506181782,1085.7490595932395
1877.9682989846926,10432.583353528194,9865.6659436661,516.9214802284034,615.2177847807358,556.4407917087971
2137.1912128051463,11262.55301025804,6122.519943671021,-878.296064177883,-402.9332423377669,483.02122931942813
2824.3133454526937,13290.663528890314,6234.95503661954,832.2874750385291,-452.10476094669446,-349.2032880843081
1417.645945353133,13947.72185437369,8356.387422306281,784.6141870186918,-459.68568662320126,812.0455531389574
1763.011211563426,13296.686462492136,5859.547659416457,1229.8515545835655,-1153.4489757429349,494.63807396439086
2887.6654497956015,8637.857000449078,10578.116604416015,1889.9867357160977,-1682.173945974473,-210.27164724348165
2714.98497057631,12962.01824584714,7372.63160834221,1513.6167542159105,-2793.25806622272,-20.045519489997645
2156.9518538929706,12692.607924060172,5303.614854081047,2043.4255041205438,-2865.1362323243975,-0.8926324785664974
2417.345065389797,14647.110569610462,5943.472705614122,1247.1497591497532,-1613.81357127871,-2128.015520293072
3819.959883523881,15976.36669444638,8463.487469770474,512.3354014277098,837.2398332021157,278.5722600946273
1807.346896689302,13853.337220731273,4780.982947271274,-295.53412257736784,-775.4739283202813,247.34771110300608
3270.191981593026,13137.256079486873,6063.383011894098,167.20689337232753,939.3028648136443,427.83272658054676
2251.26415925916,15748.031608229208,5536.164538077537,27.306272595523694,1253.5420323085873,647.358945795244
3829.1005140050174,12308.164971782951,8415.893395201316,-687.3080479651434,-69.0192941507994,81.3735391576495
1953.9047605338114,13703.640311780275,6782.31133588358,1028.0386887068335,1084.8433432206307,34.312036745450854
2390.3128539651952,9339.150530658691,7953.318570715981,14.446730468380736,592.4423271112441,-196.6401373218945
2761.7696307432616,16781.712767169654,7061.427079749544,-296.19614310146983,623.7573905512618,290.32695489211835
9572.521425116996,14079.049208524493,5991.8294010927775,-92.3993426472415,73.78440169038265,2199.360336888788
4595.724047973441,13043.511495186163,7414.888819535996,1281.319355393603,1296.8180021531857,2164.638854415695
-974.3424925351808,10740.979864573825,8259.408189995278,731.2826841107379,-98.47856894348774,2896.947815952169
3160.0136901938718,12888.337520485802,7178.4752552129485,2073.746327542092,-686.8362417697572,4477.832265509171
3590.2043038008187,13311.079467682435,7884.31876506358,1938.574107990994,92.70917817960316,1850.574464208892
5021.936500355143,19263.076766350558,7271.0213123305875,1192.8808418065532,-531.6162189018701,2305.267915210175
3180.8547132390104,17002.62767330394,6125.06008124712,366.66783201250036,-132.49219860011593,2004.00691368737
3990.906142799924,14752.616762924901,7183.744896646765,849.6673315371607,646.3731765968564,2831.6480660878547
