,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3636.0,13044.0,6032.0,-367.0,-241.0,-34.0,0.755665374081455,-0.24294895798650143,-0.6078723985304111,-0.020899601252008678
1,-3303.2727272727275,12979.515151515152,6313.616161616162,-256.44444444444446,-279.1111111111111,151.04040404040404,-0.1416840504811219,-0.4842250414678861,-0.7746970702653009,0.38117737128146334
2,-3112.0,12981.777777777776,6435.313131313132,-64.37373737373736,-326.9393939393939,165.2121212121212,-0.7646625705954271,-0.5771077799611557,-0.27707551702319577,-0.07393863202026738
3,-3362.787878787879,13026.30303030303,5803.757575757576,-157.15151515151524,-103.51515151515147,214.0606060606061,-0.6859545067579538,0.30307380448115795,0.3626282938994021,-0.5532751613432306
4,-3293.656565656566,13057.41414141414,6011.272727272727,-556.7878787878788,-86.5959595959596,343.050505050505,0.3369364820719047,0.7878789896815249,0.4205972919830166,-0.2980241980846216
5,-3062.9090909090905,13035.515151515152,6328.323232323232,-471.9191919191919,-40.05050505050484,337.72727272727263,-0.11846601037043082,0.45213659518860866,0.41822829389900124,0.7788603198651834
6,-2914.787878787879,13038.181818181818,6288.363636363637,-158.75757575757564,721.9393939393941,67.45454545454541,-0.46116194755295986,-0.6298957817866017,-0.19663035923962655,0.593209460512813
7,-3141.494949494949,13005.252525252525,6091.555555555556,-157.84848484848482,1302.9393939393944,152.88888888888897,-0.6342045954535158,0.23807620500877782,0.7330131220847161,0.06161180540998398
8,-9228.969696969714,14310.828282828286,5783.9595959595945,-356.87878787878805,-3680.343434343441,4367.010101010103,0.31824307448018996,0.7124403483452493,0.12732186921481722,-0.6123228210794868
9,-3839.999999999997,13057.454545454542,4885.818181818173,-606.2727272727291,-4306.363636363638,7358.090909090915,0.6978904873710896,-0.21199959779557973,-0.6815898682876471,-0.05865398212468883
10,-3003.47474747476,12980.808080808089,6459.353535353542,-1384.6161616161608,-4726.232323232325,8586.48484848485,-0.17455348536430917,-0.5266947864047014,-0.1151427677310728,0.8239331439871236
11,-779.1111111111015,13847.11111111112,8445.33333333333,1637.6666666666692,-4049.222222222221,8994.111111111113,-0.7311713280123646,0.20943216593014888,0.6424815088919572,0.09351025450909373
12,-4267.03030303033,12987.393939393938,5162.90909090909,1161.757575757575,-4100.636363636377,8829.84848484849,0.2012433684251947,0.6145882808898898,0.19136021482440538,-0.7383519620344002
13,-1349.0909090909418,13432.848484848488,6257.939393939392,4.252525252525118,-2712.95959595959,4936.636363636362,-0.43459483639875174,0.7922685407812208,-0.19440282339412157,0.3816352050326741
14,3566.383838383818,12796.04040404041,7430.060606060604,1234.888888888889,2145.525252525268,67.06060606059884,-0.8145257279822908,0.04268664687814994,-0.36853975252883386,-0.44598670320896894
15,-840.7272727272743,13831.151515151516,4352.727272727272,276.0909090909078,-254.2424242424247,544.9393939393944,0.11895958983579585,0.5623350178207135,0.3163709483313401,-0.7546769949922983
16,-168.84848484848527,13716.040404040405,4878.020202020202,-1199.7272727272737,6.4444444444445,607.7373737373738,0.6294601788820932,-0.0636112325483348,0.748039465842788,0.200425676591202
17,761.9393939393977,13574.141414141415,6696.929292929296,-1588.9393939393922,-72.97979797979494,93.28282828282651,-0.21085789335434055,-0.9417052305726328,0.15055885339772546,0.21462115269906715
18,1048.7272727272882,14270.545454545463,5687.272727272727,-1778.2727272727332,1032.3636363636476,-1249.4545454545507,-0.7157638851216664,0.04436728230368779,-0.6944956544370435,0.05821847631624687
19,-1039.8383838383386,20989.171717171692,-796.6868686868772,-9849.838383838409,2223.0707070706894,-5924.696969696987,0.09253943900417103,0.9908370888930166,-0.06032514038370237,-0.07771224446953198
20,-251.55555555553397,8584.202020202016,8939.111111111128,-10209.23232323231,613.4545454545628,-8413.555555555558,0.3216525809141378,0.0689219151606437,0.8688630604198526,0.3699545499648716
21,1024.7272727272757,8932.727272727268,11657.939393939394,-4231.848484848478,5583.545454545468,-9538.060606060611,-0.4030488829292614,-0.8250967092579357,0.32792818973992305,-0.2218786170749612
22,-2728.0000000000027,9053.33333333333,10935.555555555551,936.4444444444546,9128.888888888889,-8101.999999999991,-0.11670212306110019,-0.08002963523413374,-0.7420218225157904,-0.6552705447886911
23,-3887.636363636355,11012.161616161617,7240.444444444443,4169.242424242428,11368.353535353544,-5289.666666666658,0.46683567526764347,0.82078523302079,-0.30161437325115026,0.13192734136912934
24,-5413.818181818182,14756.363636363643,4993.818181818184,2758.2424242424195,10572.84848484847,-3986.212121212117,0.11594555743426882,0.06488609546834985,0.5812902799866295,0.802775206841364
