,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2184.0,13220.0,6048.0,-293.0,-573.0,177.0,0.6412785579309104,-0.2169221881403093,-0.7292518276888247,-0.09949043794747854
1,-2119.1919191919224,13139.43434343433,6151.797979797981,-259.1818181818253,-376.4242424242525,169.4848484848544,-0.29161758771743523,-0.6883326484711011,-0.6569970284680917,-0.09753077548508146
2,-2235.59595959596,13142.787878787878,6231.636363636366,-226.22222222222356,-301.9696969696952,118.75757575757324,-0.8307969512202619,-0.4744515504581595,0.019496246992643466,-0.2903309292241671
3,-1970.3030303030027,13208.969696969718,6308.848484848499,-214.2121212121201,-136.15151515150592,112.48484848484986,-0.5408886053608203,0.21396783297097827,0.7759439919366548,-0.2440659837460746
4,-2281.575757575756,13182.989898989888,6135.272727272732,-301.9393939393904,-210.3333333333294,192.7777777777765,0.4561005183536446,0.6182113897053517,0.6401000508883016,-0.007675913555286616
5,-2118.060606060604,13153.898989898991,6330.828282828288,-303.0505050505035,-286.7373737373741,238.50505050505035,0.908472590674417,0.22763363789350521,-0.319392591168825,-0.14439131414023973
6,-2119.757575757585,13133.45454545456,6203.5151515151465,-206.27272727271972,-463.0909090908908,161.57575757576203,0.8282288952502332,-0.19929751649624297,0.5176620277244618,0.07964560278638468
7,-1728.0404040404028,13095.595959595958,6620.242424242424,-158.0404040404028,273.12121212121565,52.0101010101007,0.360272353152815,0.5463822765712157,-0.2782280915539605,0.7030358230366572
8,1741.4949494935445,13514.949494949891,4437.575757576058,272.40404040399744,-1183.525252524797,1539.0303030303548,-0.7490420424779717,0.32099098935903086,-0.5789295511708525,-0.027228259802163927
9,-2195.2727272726843,13934.90909090901,5624.000000000031,464.8181818181847,-2770.3636363636624,3133.9090909091024,-0.42821670751327173,-0.5465244354362689,0.23739990702009592,-0.6793988350184377
10,-2089.616161616792,13065.494949495274,6229.171717171805,1114.2626262626336,-4991.72727272725,5588.444444444493,0.7002443160924905,-0.39965428488604515,0.588974487117549,0.05516705427158837
11,-689.7777777782139,12653.777777777654,5003.555555555569,1344.6666666666906,-6887.444444444628,6495.444444444536,0.40200898539489316,0.6301827581772224,-0.06640954683500264,0.6609449591661068
12,-1435.3939393941528,13975.878787878852,6596.121212121223,1547.818181818191,-4311.545454545427,5815.454545454564,-0.6808529167566157,0.4667777706319115,-0.562509713164311,-0.04626706370320027
13,534.0202020200213,12957.333333333569,6561.535353535499,1776.4646464646603,-4473.464646464645,5544.959595959655,-0.43879531975841235,-0.7188804015048594,-0.1160491622757758,-0.5264999787515809
14,1643.3131313131162,13090.909090909105,6605.050505050458,1526.8080808080813,-1690.8585858585684,3014.838383838378,0.7462316630494052,-0.44542557836053087,0.40449846740868584,-0.2848075649780565
15,2265.696969696408,13750.060606060782,5438.060606060986,1014.4242424242912,-251.93939393957407,1796.2121212122363,0.45134902683874106,0.5688506499745559,0.6620123736875445,0.18556026266372216
16,-279.55555555556566,13634.747474747472,6377.131313131316,242.5151515151501,261.8888888888937,530.7171717171709,0.12742098063062987,0.8856732556795657,-0.3879884274649096,-0.22093383177411757
17,1247.757575757605,13735.878787878804,5537.171717171714,304.73737373737094,-416.9898989899002,518.7979797979697,0.6468561866593959,0.6977283639435882,0.10126441993693718,0.2906849173657003
18,1529.8181818181874,13841.454545454544,5068.363636363625,-131.81818181817653,226.27272727271705,-60.454545454539584,0.3482374740049985,-0.454955379501528,0.7198259097646094,0.39191443452977226
