time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1428.0,12376.0,7648.0,-234.0,373.0,-112.0,0.5393494923351105,-0.2270480156784311,0.7972967488580912,0.1478824464047811
46.72727272727934,792.9696969696961,12285.575757575745,7744.727272727265,-339.4545454545805,159.0303030301875,82.72727272736665,-0.17731597424668888,0.8610342979248387,0.11363705964312487,-0.05245604844162891
77.5454545454545,1450.909090909092,12203.151515151516,7866.18181818182,-261.90909090909054,130.4848484848476,96.03030303030346,0.7221082213569606,-0.1729086353680011,-0.3187317389963801,0.3544551323127635
103.90909090909236,1112.7272727271884,12169.090909090955,7813.454545454513,-163.1818181818153,297.1818181817948,-36.7272727272657,0.2697464296960219,-0.8466289182044788,0.10360752800401335,-0.24415749929592356
132.090909090909,1000.0,12344.0,7780.000000000004,-258.3939393939381,149.0303030303039,74.42424242424204,-0.5847688357155014,-0.6793842115488056,0.2444166935352138,-0.33059672585940336
161.30303030303185,1719.2727272728662,12316.48484848484,7464.606060606089,-456.75757575759235,217.21212121213375,-89.15151515154139,-0.15956364698106362,0.6947288850177378,-0.3077819261946875,0.38398377950372437
189.18181818181802,3020.363636363656,12552.727272727261,7328.727272727265,-798.9090909090924,3804.9999999999827,-1576.9090909090846,-0.020390870672203576,0.06542653180617176,-0.1678804728457651,-0.7043686151222237
221.90909090909145,-3166.909090908388,13179.757575757041,9559.757575757183,4885.3030303030955,-4747.757575757638,8801.060606060752,-0.05126941418561945,0.42434219043942334,0.3806298099044823,-0.5078280913992111
247.24242424242402,1253.2121212122875,13427.757575757554,8604.606060606005,3485.1818181817835,1021.0606060606169,5417.757575757518,-0.39384278046467125,0.18780622298439253,0.7207528964948753,-0.4231023640070145
279.45454545454595,3682.545454546853,11448.363636363363,7735.6363636357855,6324.54545454545,2426.2727272725842,11736.909090909137,-0.4470008489559274,-0.02979433285936245,0.7060447509586949,-0.08802055464911296
306.7272727272725,1033.8181818182893,11543.272727272748,7414.666666666761,4761.575757575796,2624.484848484927,6342.909090909163,-0.1440526327160997,-0.26135085842300654,0.6270169132502448,0.2185130021835915
337.6666666666674,-4207.999999999767,12904.000000000005,7583.9999999999345,524.3333333333389,-1384.0000000001141,833.3333333334394,-0.27282633187063643,0.2552139854021692,0.340347278352785,0.5734197759823226
364.272727272727,3311.6363636362694,13054.18181818182,5602.545454545456,24.818181818195626,-1962.6363636363876,3156.0000000000136,-0.16118353180212674,-0.3961562834538992,0.2835175603417066,0.7632026894099784
395.54545454545496,3397.2121212120837,12917.33333333334,6806.060606060619,-934.1212121212102,1240.90909090909,-5.121212121219287,0.7515889331429528,-0.3236603844618355,0.29788705796304504,-0.11915516729867308
421.42424242424204,-98.30303030299365,13215.757575757567,5990.060606060637,-1332.575757575742,2015.7272727272834,869.6060606060223,0.5292126988157014,-0.08166500480479932,-0.5005548694104518,-0.11486080415409103
453.45454545454595,4203.636363635467,18459.636363636928,5722.1818181819035,-8450.272727272863,6316.909090909021,-4232.636363636376,0.33904518433810643,0.3470507296900126,-0.555498799630548,0.037315634543160114
506.60606060606005,2384.12121212123,4694.666666666701,9705.333333333183,-9606.030303030439,-3544.454545454595,-989.6060606060673,0.07311624618261121,0.7005776511739202,-0.47471573299524433,0.26569882029124325
533.636363636364,6768.242424242344,8503.39393939398,11448.60606060605,-2133.8181818181256,-2593.5454545453867,-1666.1212121212775,0.1280856987753884,0.5468790444383088,0.0021576157285936592,0.6930251195599425
564.545454545454,4658.181818181751,9286.181818181734,9258.181818181849,-552.545454545454,-720.0000000000682,-5064.54545454539,-0.1443242147133924,-0.03337204794668702,-0.37232869033034227,0.6264453631426364
590.1818181818185,3075.2727272726497,12727.030303030293,8307.515151515172,-1216.727272727258,2847.848484848468,-8162.575757575749,-0.5435085882245025,-0.1499811595621303,-0.2563278837336263,0.3880387314916146
622.454545454545,1183.6363636362694,10789.81818181818,9001.818181818217,1424.9393939393722,183.75757575757962,-2791.2727272727843,-0.7519143579083788,-0.34416647140793805,-0.19918880292522972,-0.19486929824429233
648.727272727273,3092.727272727301,12066.181818181816,8425.818181818173,1276.0909090909008,1116.8181818182002,-2248.7272727272775,-0.6546742128121288,0.0028203028093951588,0.3727684733749104,-0.5271488766907221
681.3333333333326,1166.6666666667334,12349.333333333378,8081.33333333333,1308.999999999985,3330.000000000046,-3251.666666666692,-0.08497719380991497,0.08958875403163288,0.5685827350243303,-0.48669681855446045
709.8181818181824,532.9696969697725,10611.636363636342,8660.727272727261,3072.939393939429,4203.0303030303185,-1790.1212121211556,0.36125344310129753,0.06044486477498384,0.6122622111741878,-0.13884283282537083
739.545454545454,-3499.9999999996944,25211.272727273295,4311.272727271891,2696.000000000209,4954.818181818475,-1868.0000000001583,0.7778298094276345,-0.0185259330262873,0.333710181652603,0.11326220127316108
771.818181818182,1319.030303030333,12581.333333333328,8303.030303030326,663.454545454546,-2043.9090909091083,605.7575757575705,-0.24221871093758418,-0.18663700393401683,0.21949296656612294,0.8678348116080646
797.0909090909086,1147.1515151515123,12410.666666666682,8163.272727272684,959.2424242424208,-3023.8787878787452,173.03030303031073,-0.26024794462290524,-0.584739114600594,-0.21198875189140914,0.38265040804396744
829.3636363636365,-7170.181818181751,13684.363636363636,5874.545454545365,1618.6363636363685,-2374.181818181796,-2337.545454545492,-0.5095235484809411,-0.46087334809043906,0.10745684553236633,-0.197526953847889
856.6363636363631,-1802.545454545987,11945.454545454293,6137.696969696815,631.7878787878026,-5773.909090909108,-618.3636363636115,-0.44191956950020467,-0.20247662398005714,0.0481266294143581,-0.6612385901629951
887.878787878788,2257.8181818181547,14102.545454545463,9384.848484848513,2597.8181818181893,-7444.6060606060555,-194.09090909090628,-0.4724787212710073,0.17725729026743597,-0.18591837844758408,-0.8084189152937421
914.1818181818189,3791.6363636361166,13123.27272727231,7990.181818181281,3769.727272727281,-4302.272727272591,-1197.1818181818517,-0.18000022230847357,0.517969618097587,-0.08920872967652799,-0.5555128581005687
966.4545454545455,3656.3636363636124,12228.727272727256,6790.90909090909,2889.7575757575805,1552.8484848484982,-1668.6969696969668,0.2668205696546311,0.16658448796474798,0.5200758870718919,-0.39461460587476305
994.6969696969682,1970.9090909082151,12930.060606060812,7935.757575757918,1875.8787878789735,7011.36363636356,-1614.6060606059764,0.6607409103692679,-0.13923430602845302,0.306490172117949,-0.303711176593234
1024.0,-776.0,14152.0,7972.0,1185.0,7457.0,-164.0,0.8351057070258179,-0.5166584991081464,0.018636529558961,-0.1879232108022428
1055.272727272728,91.51515151411877,12219.151515151781,7164.848484848917,-1087.4242424243057,6268.2424242425695,4622.545454545434,0.36555895942178507,-0.5884072964111681,-0.3449114037573974,-0.20785526347825364
1082.5454545454545,2195.272727272688,12211.515151515136,7944.848484848477,-1945.5757575757611,6196.181818181822,4033.3333333333367,0.18019091145450333,-0.3379977146488319,-0.6022402663344002,0.06466125156671099
1114.818181818181,1953.4545454559047,12186.545454545721,7665.81818181862,-206.8181818181156,6018.000000000085,-64.18181818193898,-0.11637639482919077,-0.09162093938193686,-0.6359130883912016,0.43751480804706155
1141.090909090909,-571.5151515151738,13333.696969697019,7653.212121212207,-985.3636363636333,4050.51515151516,724.9393939394022,-0.5471565885539954,0.261327707738391,-0.5049059779705674,0.5671894456748675
1173.363636363637,-1253.939393939745,12426.787878787261,6807.3939393933,-2675.1515151516305,1638.7272727271338,1187.030303030344,-0.5182737233621988,0.6147667752696341,-0.0713403883520437,0.19174345402965742
1200.1818181818198,1850.5454545452594,17258.181818183493,8674.545454545969,-1116.2727272723114,599.3636363637033,-517.0909090909827,-0.14842052230408279,0.09863903265480159,0.6485725064227439,-0.3722035238882698
1230.90909090909,-54.4242424240947,12688.121212121237,7051.87878787869,-836.0,423.06060606059145,-235.15151515154685,-0.3859794027403614,0.33660818922292096,-0.6324454078453958,-0.04895941107127873
1257.545454545454,492.84848484848044,12625.818181818177,7990.303030303039,-236.93939393941037,-265.7575757575487,635.9696969696961,0.17604477953528364,-0.1356193790357478,-0.1094333807102182,0.9192937925595779
1289.272727272728,1178.9090909091537,12742.545454545449,6878.181818181787,149.4545454545405,-1267.454545454546,472.72727272725933,0.4213086213806303,-0.7347463614865604,0.00706517302348264,-0.1767853075837832
1320.3030303030318,776.9696969698853,12839.272727272713,6994.060606060586,-275.15151515152866,-1212.636363636344,181.81818181819108,0.005451576486317333,0.3170097652162669,0.20446212945621117,-0.6794154805490381
1345.999999999999,448.0000000000691,12749.33333333331,6980.000000000004,-466.33333333333576,-292.3333333333276,383.99999999998545,-0.462132785865476,0.1250617255881913,-0.14206161445852813,0.6452592356973388
1398.272727272727,1560.727272727272,12817.818181818184,7472.000000000011,-204.18181818182074,661.3636363636351,-539.0909090908981,0.04755049402383918,0.33233125103200056,0.5855590777598404,-0.6406034288631722
1424.545454545455,-184.24242424247495,12751.51515151516,7373.090909090919,-145.96969696969518,380.7272727272566,-552.6363636363512,0.6034395634862938,-0.07777013358176105,-0.6584611585768092,0.20613004396442347
1454.4242424242439,3.151515151559579,12825.333333333365,7233.696969696975,-181.8181818181829,-210.63636363643673,42.09090909093811,0.044611257742959376,0.5520468292400522,0.0013600564573023333,-0.6447336644055184
1479.4545454545441,1037.8181818182056,12749.454545454544,7512.727272727236,-190.81818181819472,-547.2727272728189,472.6363636363749,-0.3919703675751992,-0.2509749358098122,0.02247918381851559,0.7019737041535025
1511.363636363636,596.60606060602,12757.69696969696,7197.939393939407,-186.0303030303039,-700.6969696969682,804.6060606060637,0.6924005979253159,-0.28145378327447823,-0.17778820766478004,-0.4880633502402476
1537.636363636364,782.5454545454268,12727.272727272735,7243.515151515137,14.0,-273.69696969697543,141.78787878787625,-0.6654888797322255,-0.30034253630297936,0.06608993561548893,0.5726466480218849
1567.909090909092,1072.3636363635014,12732.727272727265,7036.727272727207,-234.6363636363676,459.2727272727607,-248.81818181819108,0.4421268700292786,0.1536196812592212,-0.13224942730272704,0.6646767294228222
1594.181818181817,636.3636363635633,12779.757575757609,7242.424242424197,-425.60606060606096,175.3939393939154,5.787878787878071,-0.528152683365111,-0.34868540215016547,0.2578463508572286,-0.48000020065046084
1625.454545454545,997.9393939393813,12659.63636363636,7298.545454545478,-233.36363636364422,-85.45454545455414,298.69696969697907,0.2344827969320136,0.8457618563272895,-0.33492127366638785,0.05333451398759548
1650.727272727273,882.909090909121,12691.636363636346,6839.636363636342,-278.8181818181838,-79.72727272727388,239.63636363636306,0.4595292002324903,-0.341275006031836,-0.5928501605691245,-0.48458515533003516
1682.000000000001,845.3333333333612,12753.333333333328,7083.9999999999345,-144.00000000000546,315.00000000001364,38.66666666666151,0.22584157124235993,-0.5201336581634203,0.4934346143537351,-0.4169077248126593
1708.2727272727261,189.818181818242,12773.696969696968,7046.424242424255,-349.0909090909172,184.21212121211465,20.93939393936307,-0.5564567372199185,0.610175133355459,0.071799741535846,0.15886625477841804
1738.545454545454,990.9090909090519,12693.454545454537,7396.363636363654,-337.5454545454577,-161.6363636363676,423.00000000000546,0.21317442907813317,-0.7742438221790775,-0.3419763460082349,-0.24507875607508345
1764.818181818182,1113.9393939394067,12699.515151515152,7233.333333333336,-149.3030303030282,-283.78787878787807,210.3636363636342,-0.29653263990764644,0.23166914382016623,0.7289545537183207,0.5204960008799004
1796.78787878788,960.6060606060055,12764.606060606042,7023.151515151483,-170.39393939394904,33.33333333335759,-70.69696969697907,-0.5052864311201781,0.6111007857866273,-0.3231908835143047,0.32100673394507434
1821.3636363636379,654.5454545455359,12781.090909090897,7079.272727272735,-207.3636363636433,418.0000000000218,-58.72727272728116,0.7694551697611649,-0.17401823284458132,-0.0530558015325564,0.23208955338338205
1872.848484848484,392.2424242423949,12695.15151515149,7245.0909090909045,-225.06060606061146,74.87878787878344,98.15151515150956,-0.2704108800260716,-0.6567221267066086,0.5281642388096449,-0.33066989414774894
1898.909090909091,778.4242424242402,12696.24242424242,7027.030303030304,-195.7878787878799,-164.030303030303,151.87878787878708,-0.5865225790426499,0.046123861174146685,0.7293490719020669,0.3003896672649697
1929.181818181819,1569.8181818181838,12789.818181818151,7267.6363636364,-274.8181818181811,-96.2727272726861,74.45454545452412,0.8259085039478054,0.12738472371177467,-0.15102659191575019,0.33744178696830385
1957.3636363636324,659.7575757576851,12885.212121212098,7079.636363636411,-269.9393939393922,355.6969696970482,-216.21212121211283,-0.30711240880326285,-0.5105688118730557,0.26972207818433486,-0.5409372345851068
1985.727272727272,616.363636363676,12795.515151515137,7091.757575757569,-256.1818181818162,21.545454545463144,-148.7878787878799,-0.6578826915214551,-0.004533080820675273,-0.4137915747302082,0.4818266799654496
2017.0,344.0,12736.0,7380.0,-293.0,46.0,81.0,-0.0621159354549482,0.7593601591032008,-0.2610842524731051,-0.5927468029773576
2042.272727272728,753.9393939393631,12785.939393939363,7260.242424242431,-205.54545454545587,-216.18181818180892,167.5757575757525,0.537623673812888,-0.6766899343330672,0.28723092624560886,-0.007007347086857352
2074.545454545456,775.7575757576269,12834.06060606055,7267.636363636411,-154.8787878787698,-220.96969696966698,42.666666666656965,-0.29883071402270356,-0.5176837212955754,-0.05629699170267368,0.6796097510817116
2099.818181818181,243.27272727269155,12701.090909090875,7051.272727272746,-227.09090909089718,-170.90909090909736,222.09090909089173,-0.34803201946003526,0.31629477795574523,0.3938743760077247,0.6114304694034829
2132.090909090909,964.8484848484804,12793.21212121212,7317.818181818184,-148.121212121212,-216.8787878787898,253.42424242424386,0.5232774459722556,-0.01746511325433137,-0.5256809254087741,-0.6556397318875297
2157.151515151516,352.2424242423949,12852.24242424242,6854.9090909090955,-260.0303030303121,418.12121212121656,26.909090909101906,-0.07875328400277393,-0.4756251865961826,0.592671084580054,-0.4584168286945357
2188.636363636362,691.272727272757,12701.090909090875,7343.636363636477,-290.18181818183257,184.0,144.54545454544314,-0.1725978581342465,0.7331832739575788,-0.17112667703815182,0.3923324150720009
2213.21212121212,709.3333333333212,12862.787878787916,7002.303030303003,-244.3333333333212,-42.45454545458597,153.69696969696997,0.658175176889847,-0.022769024357802148,-0.5133699018734174,0.3096566627369846
2244.242424242424,800.8484848484659,12650.545454545441,7274.060606060615,-258.48484848484804,-8.333333333335759,206.36363636363785,-0.3889884056181815,-0.8878998742298991,0.06306035458863665,-0.04454369570257442
2270.454545454546,893.0909090909117,12808.363636363625,6966.909090909074,-307.5454545454577,-93.36363636364877,-57.36363636363603,-0.8986062596868927,0.1369481775247534,-0.08945975560199482,0.06439829233865908
2330.727272727274,615.5151515151592,12716.0,7410.424242424204,-179.09090909089173,-30.42424242424204,161.1212121212102,-0.08307303084721257,0.7571719227805027,0.02094084624863246,-0.5182198859839592
2356.999999999999,509.33333333337214,12777.333333333318,6922.6666666666715,-177.6666666666597,22.66666666668698,76.9999999999909,-0.25044469258410657,0.8699767034307374,0.12167293297065972,0.09261756891045633
2385.363636363636,766.9090909090992,12762.181818181809,7336.000000000015,-229.18181818181984,24.00000000000091,-157.54545454545496,0.46947059483545434,0.6657490511170716,-0.045403609233846925,0.5207639620399279
2411.39393939394,766.7878787878799,12853.33333333334,7081.454545454559,-272.7575757575796,78.30303030303457,-101.90909090909008,0.8875810958198918,-0.08857413653035684,-0.1513406259612703,0.2289357043793105
2442.818181818183,431.1515151515596,12720.969696969707,7184.121212121172,-278.4848484848417,-131.8484848484759,182.21212121213375,-0.14886524834059395,-0.8007282147454041,0.11610523371256232,-0.26319712113042554
2467.454545454544,514.9090909091901,12821.818181818177,7100.000000000015,-285.3636363636324,-131.72727272724296,202.27272727270974,-0.21262379794179828,0.31303703779500597,0.6604035032349739,0.37306567164429055
2499.363636363636,1086.545454545485,12816.606060606064,7033.575757575745,-274.3030303030282,173.51515151514832,74.30303030303548,0.5735184647906921,0.13658553057165704,-0.6264837746658383,0.38220055411713494
2525.515151515152,684.6060606060782,12745.090909090912,7009.090909090897,-330.72727272727207,176.1212121212193,107.36363636363603,0.15358720781664348,-0.7307994839587922,0.2723562026546553,-0.496808580750717
2555.909090909092,704.3636363636324,12805.09090909097,7369.454545454559,-238.63636363635305,-82.7272727272757,175.09090909089718,-0.38594401080304347,0.19890901442326936,0.7280035977025481,0.27670364337177966
2581.575757575756,288.24242424253316,12771.636363636342,7060.242424242391,-237.3636363636342,169.45454545454868,-78.84848484849954,-0.29112364226928883,0.6468240894375455,-0.25681256648747175,0.4571482036951151
2613.454545454545,893.4545454545951,12651.393939393922,7271.757575757561,-293.24242424242493,296.6060606060646,19.45454545454959,0.6803073610103868,-0.31953402465058,-0.4731304322656617,-0.2859250145725336
2637.727272727273,785.090909090919,12734.909090909092,7406.909090909088,-128.99999999999545,5.909090909095539,133.72727272727207,0.5480924763076342,-0.3924346067067155,-0.3113844072045564,-0.6392407514374916
2669.000000000001,668.0000000001455,12833.333333333325,6837.333333333318,-101.33333333334303,-72.66666666666333,30.66666666666879,0.5748238245441684,0.6575858402485603,-0.17934731612165578,-0.26114281067020184
2694.696969696968,-173.5757575756943,12760.48484848484,7117.0909090909045,-430.7878787878726,74.39393939394904,42.18181818177072,0.22330131994236624,-0.7826961986068497,0.11284152326150046,0.08841735206478088
2725.545454545454,603.9999999999782,12651.636363636353,7550.181818181853,-218.09090909091356,-1.2727272727224772,231.18181818181802,-0.6350324114472236,0.5698304158831372,0.3755770528173662,-0.09296016201302838
2751.818181818182,662.4242424242257,12671.636363636353,7405.696969696968,-15.060606060604186,-157.09090909090992,131.93939393939218,-0.05720297341939312,0.7284020521852791,0.2928221514433109,-0.5930373102653669
2803.09090909091,-239.75757575752505,12747.999999999964,6896.484848484841,-528.8484848484895,-48.181818181838025,87.03030303032756,0.04742590385313589,-0.08144420209291209,-0.44156819971671835,0.7168565694299823
2828.818181818184,529.0909090908972,12718.909090909103,7499.272727272713,-329.81818181815106,-19.545454545459506,168.7272727272648,-0.13192063370006885,-0.03294344235214573,0.014524893471625167,-0.8802293815342583
2858.636363636363,-43.27272727273885,12732.848484848484,7154.060606060637,-151.57575757575796,-103.33333333333758,168.9090909090828,-0.3385900812617716,-0.32797745456098115,0.3051196983944984,-0.7282399230039993
2882.909090909091,863.7575757575833,12795.63636363636,6982.545454545456,-351.21212121212193,-46.63636363636397,215.030303030303,0.40746040463762406,0.3572245961371457,0.6943844495323885,0.4379739993048467
2914.181818181819,417.45454545450775,12701.818181818162,7361.818181818206,-271.8181818181838,28.909090909089173,64.81818181819744,0.1940565614871888,0.2704671682709283,-0.47049572257071015,0.7005147023002254
2939.454545454544,587.0303030302166,12738.909090909117,7110.424242424197,-225.21212121211283,-110.21212121211283,144.09090909091174,-0.10058041516081277,0.15702573872833434,-0.8658457405749476,-0.08777346602714897
2970.727272727272,500.2424242424604,12787.757575757569,7115.15151515152,-284.15151515151956,127.72727272727207,-67.27272727272793,0.26410374333511033,-0.03908369876195818,-0.3188029807328825,-0.8175175647869739
2996.0,692.0,12640.0,7448.0,-267.0,-256.0,273.0,0.141480788378345,-0.4317536674750762,0.5598873822240904,-0.6928910999341229
