time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-1616.0,13208.0,6356.0,-130.0,-6.0,66.0,0.992975466150947,-0.0836580330173614,-0.0292836924794399,0.0783806257231027
47.08080808080922,-1613.3737373737567,13249.737373737342,6597.454545454566,-192.91919191919078,-408.9595959595954,99.08080808080922,-0.46302058393513923,-0.8723821269903759,0.0017633846649371017,0.05524269298498356
74.1212121212111,-1862.1010101009924,13180.929292929319,6180.767676767704,-172.6868686868629,-193.17171717170731,126.45454545453322,-0.3396060608018239,0.3177957429842201,0.6862420517460806,0.520891257637817
104.18181818181802,-1412.0,13208.969696969696,6460.121212121216,-251.18181818181802,-95.8484848484859,128.48484848485168,0.6089687517554212,0.642902799999271,-0.4130645084197949,0.018840857436071258
131.24242424242493,-1668.3636363636942,13204.444444444434,6385.333333333303,-261.1515151515241,1.3939393939263027,-66.88888888889142,0.7340941367647559,-0.2762218222300146,-0.42426587279777705,-0.3778379370367529
161.30303030302912,-1820.5656565655918,13191.595959595961,6323.151515151534,-211.3333333333203,68.45454545456323,34.3333333333203,0.10272734047957933,-0.84366233936765,0.07946567570756485,-0.44851078393589255
187.36363636363603,-1377.9393939393922,13267.272727272735,6447.272727272735,-213.2121212121201,364.6666666666497,90.24242424242766,-0.6236643355038856,0.4301388053010988,0.3885252812625651,-0.3611369888124264
217.42424242424295,-1388.242424242464,13020.323232323262,6575.1111111111495,-26.606060606056417,1159.4646464646767,-133.41414141414316,0.4368069792038378,-0.5400359003432827,0.4200557097421949,-0.3636444506075896
245.13131313131635,-1702.0202020201395,13255.595959595936,6648.161616161662,120.06060606064602,1488.414141414225,-81.38383838383379,0.45006189113852235,-0.500688754721407,-0.07195222910245158,0.5358521936316089
274.54545454545405,-5621.818181817536,13849.454545454246,6820.727272727017,1280.0909090908353,-1494.1818181815652,3778.8181818178764,0.43745867214669076,-0.5771604796099442,-0.3111406619140361,0.30015524490928686
305.8080808080813,-1474.1414141414934,13452.686868686862,5511.474747474669,1765.9797979797968,-4468.57575757578,6442.565656565702,0.5127328468035756,-0.5049195217726149,-0.3732528683939894,0.1656363878644953
333.6666666666679,-1383.5555555546016,13128.444444444016,6036.888888888221,2123.888888888843,-6549.222222222204,8808.111111110968,0.5255665713818864,-0.4714455653073239,-0.3978555197901829,0.06222961326165152
364.2121212121201,3767.6363636353344,13474.909090909408,5544.606060606457,2852.48484848495,-7538.242424242562,9343.15151515176,0.5128470386907966,-0.482518286393242,-0.3777980506470281,-0.03472968408478544
391.787878787879,-2073.373737373622,13465.010101010132,6652.161616161597,2841.636363636363,-5683.535353535327,7521.353535353505,0.48591403638749453,-0.4282957237204029,-0.4304869373927279,-0.12564441083937733
423.1313131313145,2585.7373737393063,13297.616161616104,4986.949494948931,2071.282828282656,-3756.8989898987256,4960.9090909087045,0.4957250202895803,-0.3453444717166753,-0.4281285894711947,-0.2457248227868628
470.9090909090901,774.7878787863156,13695.757575757416,5441.939393939836,1579.0909090909736,-2043.7272727273612,3385.363636363767,0.42559300749161766,-0.19902428256358817,-0.44409741132158176,-0.432547447171727
497.969696969697,4574.222222222164,13916.767676767678,3879.7171717171877,145.80808080807947,447.8989898989903,736.454545454546,0.15243077647120126,-0.07077642358117701,0.12654082153534418,-0.7797254760316776
527.3737373737385,2244.2020202019485,13923.393939393922,5238.424242424197,102.90909090908826,-1655.969696969696,1157.7070707070525,-0.45607095221638577,0.18531963548790223,0.39166635064579663,-0.4449545955916371
555.0909090909081,2649.090909090897,13901.090909090912,4896.727272727221,-509.81818181815834,-1626.1818181818635,895.6363636363858,-0.7008297883470631,0.29463776861942814,-0.012170529334154023,-0.11834776161934443
586.151515151515,1275.797979797986,13932.646464646466,4702.141414141413,-1171.0202020201987,-458.45454545454504,768.7676767676721,-0.5147313505069415,-0.268775383542339,-0.37414297833319476,0.3224312076852657
612.2121212121219,408.2828282828923,13806.747474747448,5669.777777777788,-1413.242424242415,-2044.353535353639,1689.3939393939745,-0.05660156475020589,-0.2116221837502365,-0.4533399508024564,0.5416569598635506
644.2727272727261,-2273.0909090900896,13519.636363636433,4912.969696970089,-1643.4242424241784,422.0303030304585,-6762.696969697337,-0.4635458005255704,-0.4656382426876685,-0.059558687784240394,-0.3061722788407703
675.333333333333,-423.1111111111313,13825.777777777817,5371.111111111124,-1400.7777777777837,2392.9999999999864,-6529.777777777793,-0.3533191607835179,-0.43741027409088956,0.012404693537380329,-0.45177576156759647
702.39393939394,2223.6767676761665,13453.010101010179,5245.454545454704,-902.1313131313073,2568.959595959557,-7717.131313131307,-0.21904095582737454,-0.45332618516174683,0.04841414910720293,-0.5095019741137928
733.4545454545441,2117.575757576211,13864.969696970482,5810.909090909816,-765.0606060605496,567.4848484846734,-4254.303030303068,-0.10038475785134232,-0.48421416657872074,0.20322258224563933,-0.48453019940891384
761.515151515151,-2614.7474747478227,12861.494949495027,6718.828282828195,34.68686868686291,973.5050505050967,-1923.3131313132144,0.2008891795758619,-0.4095984671080836,0.3888449781789672,-0.46338195954683825
790.575757575758,925.0505050504798,13894.060606060586,5211.7171717171805,212.1515151515032,-109.23232323231423,-1170.5151515151592,0.4528239406329979,-0.061299317960686966,0.31363204068216316,0.519130937999283
817.6363636363649,178.18181818183803,13909.090909090883,5410.181818181874,-219.3636363636533,58.09090909087354,-1302.90909090909,-0.25407929184066624,0.3049107334466595,0.17020499814360557,0.6273588890049673
848.6969696969691,113.65656565660538,13785.373737373746,5870.545454545485,15.282828282817718,-249.18181818179346,-1229.8686868686873,-0.7202623662593395,0.11360301553990652,-0.23047986126024778,0.03336226752268545
874.3434343434346,19.55555555553292,13731.0707070707,6178.787878787873,639.7373737373782,-543.4141414141413,-1291.4545454545441,0.0652454857085017,-0.18055206504155757,-0.662605993646971,-0.293587120863258
926.8181818181829,-886.6666666667297,13869.09090909102,4409.333333333554,3359.696969696881,-8052.87878787858,5247.272727272755,0.17225767764403738,-0.007145260325085556,-0.6171637509979941,-0.347373723518685
957.5050505050494,-149.65656565621612,14046.141414141173,4598.181818181358,2901.5656565656427,-7589.61616161619,7741.919191919051,0.18426707494402897,0.07436704024546481,-0.6067380301560904,-0.36476039738193766
984.939393939394,4219.2727272727425,13355.11111111111,4793.535353535335,2325.4444444444416,-2598.5454545454377,5763.878787878779,0.044441244754827094,0.19920997099380466,-0.5962628395179301,-0.4002750837427375
1016.6666666666679,3593.333333333205,13977.333333333252,5010.666666666704,1819.3333333333194,-812.6666666667988,3363.9999999999454,-0.06585655684574558,0.4856259204337334,-0.5169664257258231,-0.27597689712185086
1043.060606060605,4916.969696968154,14423.151515151083,3989.5757575763055,1187.929292929448,18.64646464606176,848.8282828285774,0.36294117098648515,0.19588198505125765,0.007596945775731112,-0.6745760038232143
1074.121212121212,1136.080808080791,14285.53535353535,5192.848484848495,129.66666666666424,-194.63636363636033,-288.17171717172096,0.593255036289727,0.4494270722446614,-0.02344046304642669,0.5040306213788993
1100.181818181819,1272.3636363636542,14318.545454545481,4481.81818181814,354.45454545453777,231.99999999998636,331.4545454545705,-0.5796415786325744,0.43765754593926937,-0.17428089132776325,-0.42110447368459614
1129.9898989898975,2020.0,14188.12121212123,4478.626262626207,-6.727272727269337,121.08080808082013,788.0303030303076,-0.006499037608532099,-0.05464486488652587,0.6080789880803001,0.5900087680401289
1159.3737373737367,2290.0202020202123,14247.353535353534,4359.878787878835,-97.4545454545405,196.55555555555657,376.3333333333394,0.4235341819049199,0.1936814210928536,-0.5770043355492107,-0.5061558907034177
1187.363636363637,2223.2727272727134,14203.030303030293,4520.9696969696815,-235.75757575757962,672.6363636363822,-13.303030303038213,-0.5574156470881415,-0.22304549544911886,0.608822615178809,0.1384801273305774
1216.4242424242439,1115.7979797981097,14257.050505050473,4208.525252525331,-631.9494949495274,371.1616161616257,713.2727272727789,0.7332202515184356,-0.41144802222124377,0.18103002541337443,0.04925795560347579
1243.484848484848,598.7878787879017,14232.484848484863,4502.38383838383,-909.9898989898938,-540.0606060605787,1703.5151515151229,0.5281516357418325,-0.16948550278404573,-0.206136677339532,-0.6248258366978341
1275.39393939394,3565.939393938308,15281.212121211993,2941.333333333703,-2803.4848484848726,1873.5151515151365,-6069.939393939559,0.6190748746419006,0.08545786286414658,0.462043788279404,-0.3822658658472359
1302.6060606060619,1276.0808080812712,14372.32323232291,3888.3636363642145,-2846.383838383821,1205.1212121209865,-9203.545454545318,0.6360794934643969,0.2187819978869363,0.4827997827593193,-0.3018497097283604
1351.5555555555547,-621.777777778494,13486.222222222175,4639.555555555555,-1545.444444444407,1830.1111111111513,-9540.5555555556,0.6770411481380729,0.18568142293870726,0.5592792527606016,-0.021353336006831092
1382.727272727273,2787.2727272727534,14390.181818181867,6973.090909091039,-1155.9999999999582,6917.545454545462,-12434.18181818183,0.7116380045955703,0.15771731714497744,0.5312640441642704,0.1536373760937907
1410.78787878788,-7307.797979797149,13911.636363636178,4479.313131313218,-320.5454545455141,4183.333333332885,-4954.515151514686,0.7451660906768455,0.2195746193840405,0.4522490975208989,0.25441193149353053
1442.848484848484,4732.08080808146,14024.363636363618,6193.4949494951,-363.6464646465138,-914.1818181819108,148.4747474749638,0.07629880994758464,0.6527480518020596,-0.41126117004195295,-0.5669069904647355
1468.909090909091,-1282.3030303030537,14078.060606060608,4771.757575757565,191.27272727272612,855.6363636363667,-1727.6363636363621,0.8405286556482237,0.04843608568884861,-0.4795577490275165,-0.09194942688380014
1500.9595959595972,-1581.3737373735712,13993.171717171681,4795.353535353555,-426.72727272728116,924.9595959595972,-1111.5151515151356,0.25415184361885745,-0.2862958052838946,-0.8035013170090337,0.4365018741856067
1532.030303030302,-1711.3535353535553,13976.323232323222,5571.959595959597,-131.36363636365604,980.4747474747328,-527.5454545454686,-0.7295296110148447,-0.2531337993193187,-0.14988648777706343,0.6038702884111488
1558.090909090909,-1529.0909090909154,13949.333333333332,4985.9393939393885,-14.212121212121929,596.0606060606069,112.66666666666606,0.2050508244380246,0.5402412195158538,0.7879359214821464,-0.07807880096965054
1588.151515151516,-755.757575757656,13990.424242424255,5360.565656565639,212.10101010101062,26.212121212127386,-42.27272727273885,-0.6426283889060278,0.6482961629526746,0.28240016607620827,-0.20335181219905685
1615.21212121212,-1174.6262626262906,14078.828282828268,4838.949494949542,316.67676767678495,126.1919191919078,-319.1717171716955,0.21485346490424356,-0.7240319563889183,-0.28606232202461107,0.5133869121955272
1645.363636363636,-1251.636363636353,14093.818181818184,4876.363636363618,69.00000000000091,555.5454545454468,-472.45454545454504,-0.5203542930285515,0.40634188416299355,0.6425124335059268,-0.15420621846232693
1672.333333333334,-1851.111111111095,14155.111111111102,4711.55555555554,-30.88888888890324,575.1111111110968,-321.3333333333303,0.7342716524838447,0.024561377679786615,-0.13553101914854915,-0.5588113502581918
1703.3939393939381,-1493.6565656565217,14022.90909090903,5100.888888888963,-61.10101010100334,243.4040404040552,-150.54545454544314,-0.3575190816228331,0.24918080240627258,0.8192803288590733,-0.21185366165858122
1729.454545454545,-1582.181818181838,14032.84848484848,5123.39393939394,-1.4545454545495886,-40.818181818180165,-107.69696969696997,-0.10396183218403383,0.3808061278460384,0.5687631213493922,-0.6906915362134067
1777.515151515152,-1536.363636363647,14021.61616161617,4856.444444444438,-5.888888888890506,-91.8888888888905,-153.65656565656536,0.09754348077797392,0.6319172702750074,0.28544619005603755,-0.6810247086274163
1804.535353535357,-1467.8383838383925,14104.969696969645,4605.939393939461,-198.7979797979906,-11.656565656562634,-140.98989898991022,0.391103826457352,0.21361300786969628,-0.3491792212949802,-0.7429656921841025
1835.636363636363,-1526.181818181809,14037.333333333325,5139.393939393936,-228.9090909091019,322.9090909090892,-241.03030303030573,-0.5145320813342793,0.31108673442696955,0.6598213967830496,-0.020968007104600866
1866.69696969697,-1868.9292929292933,14104.121212121201,4719.797979797986,-241.9292929292933,30.666666666660603,-21.42424242424022,0.20129268883200235,0.36768508021240665,-0.1814453665097479,0.8053994941475984
1892.757575757577,-1746.9090909090773,14058.909090909077,4734.747474747437,-335.5353535353588,-286.8282828282945,185.77777777778192,-0.17663499282682074,-0.19414956611709705,-0.5231357610028318,-0.6408099924026527
1923.818181818181,-1553.4545454545296,14052.363636363665,5094.54545454547,-305.00000000000273,-61.0909090909081,126.90909090909463,0.049468363491197695,0.18671981959743547,0.7742500955792238,0.42661679169674716
1951.1717171717173,-1370.5050505050604,14060.565656565654,5066.262626262629,-389.79797979797877,-47.646464646462846,12.040404040402791,0.4001114408379936,0.02361472446677651,-0.744014778440917,0.2997390378179493
1980.939393939395,-1752.2424242424204,14085.454545454522,4637.333333333376,-292.8989898990021,-180.3030303030573,137.8787878787898,-0.14308120938373514,-0.379266049053189,-0.43387295075037796,-0.6299266275639633
2010.3333333333312,-1608.0000000000255,14032.000000000018,5061.333333333379,-212.99999999999454,-223.33333333333485,133.66666666667425,-0.236638264576084,-0.15107627681111496,0.6780357869623231,0.47966020563344264
2040.060606060606,-1586.505050505053,14005.454545454544,5067.1111111111095,-280.56565656565726,-14.434343434344555,86.42424242424204,-0.09621444193764861,0.6405427029322815,-0.5438621219449031,0.32717594057155397
2069.4949494949506,-1643.1515151514832,14018.50505050505,4717.4141414141595,-256.4848484848517,-238.07070707071853,295.23232323232696,0.2323385577288846,-0.38203926853789705,-0.44424068736379746,-0.5556086138292049
