accX,accY,accZ,gyrX,gyrY,gyrZ
1325.5651124357778,7776.779292042717,3919.587216815166,-304.5188189355099,-371.1734426189093,517.6427139617338
1825.0142723921022,11780.700770679514,9443.66474583053,-160.24030265888163,-353.2948419279468,-268.8488796992574
1568.1899430209598,8624.383742163625,7661.060357096136,-638.080844858261,-732.5762950568102,199.0479323396408
873.3050025752293,8368.37203447138,6407.748358169663,76.37405497482666,-878.6248478322642,451.30833787907454
544.1823276148837,16165.039454875747,5165.782956241874,-406.7768647599962,-339.76112529546634,253.6661309844083
331.9263030855567,13482.51487609843,5415.542437449586,-633.0829922132516,690.6685694431156,-113.20382501135131
2878.5254445857154,14034.901520749878,5952.503576594447,-29.810175334696794,-240.30513482188576,316.81052567154074
1325.9816454271263,15993.153477008462,6691.574037023904,-389.67104282033085,-255.28780198558934,626.6475502294055
2771.5144301626906,15445.148511745014,6564.886054806122,897.809623136,-666.5966207323467,-1768.141775876746
491.09278222729574,18844.804081161925,4861.310852524011,3.744258035279472,-1741.754594795233,-1494.6698719520803
2269.623544351422,10239.841451425313,8596.951931981417,245.50524369025982,-917.5810609436458,-2197.687215227491
534.1058941215223,12063.456823297325,6224.01480414317,366.73898525685485,-2829.98736307142,-2064.446482416603
3460.9408308125116,10638.768935123762,6114.690383111338,1217.4806601357686,-2820.563395488571,-2984.977303256511
3702.049275965327,20505.447852912057,5079.835794980567,535.197984486053,-3240.5128623765427,-3663.120324552509
1174.9191129702695,12834.17467511534,6796.154596814416,760.6025415354576,-2803.3110528898455,-2586.802780890788
802.1227155927675,11910.607525671347,5481.296926999169,757.7812878949042,-3371.3172205889227,-3714.123574730188
3864.894242727447,12136.553917429177,10479.370112474322,-317.92918057097756,-5343.065969241181,-2971.3239606616594
-84.2669533863326,10811.066242062081,9359.98301541101,-798.4262883368392,-1196.1339217503928,-1572.760905615227
-6.216694598645802,15873.615743072996,9039.024559300558,320.4201008698371,-1624.2062668976623,-1560.484778645316
1645.5177063068697,19935.516740965246,9132.283792865292,-731.1146404408297,-1702.351267138934,-969.6312000287298
1155.8494228781155,12405.389164580081,5713.518281124647,263.6631523651893,-2171.5438241783263,-1724.7477943407505
1659.1464961865668,11810.054050010745,5088.178948372378,-258.37713799145496,1813.125242503561,-965.6229305792331
-474.3881446197661,9021.989519318653,7322.816843944474,-828.9224443622155,1631.8264062571382,-195.66319321392865
969.6846338354925,13773.772683689022,5562.5783307271995,-913.4367785368518,2351.321671961201,-977.5706420676001
-493.1536495566495,12410.194347815404,4941.583815727118,-196.694778805613,475.391691159417,-713.0434279404237
514.7272462503125,22007.015150356645,3877.5046341793386,-6869.7118692130325,-219.3557468218552,2433.7478812254553
1523.746937521814,9256.557849576744,8013.781261310123,-11916.605400470555,-227.614407227588,2936.5877801621755
2294.089019005399,11668.62657625334,6667.62850246598,-6265.271277179062,-735.6204129831214,2000.4271296041225
3033.367952559494,10363.27450207458,10377.652063328562,-1427.1377994687218,4953.878347011057,621.3474735769723
1527.9728718730125,15173.987479734336,9164.32429335357,-542.6851896941461,3024.1451639892225,-394.08056642681845
143.22704320009342,15710.438918398755,6790.745240186352,-173.24299391635225,3098.0840416885644,-1173.4335960351614
662.8337081053207,14132.235023746849,6061.037890461802,-663.7435456957924,3023.80640867429,412.09123767236673
951.5183645679856,11157.265611739562,6981.522140659105,-1311.8761328438127,2520.733539458248,-733.5474646455157
651.8434966803151,9356.654157016063,9992.409001362857,-981.1982208386048,1873.9755719437312,157.7756119630779
121.20314263014907,14672.966485535322,6659.589155345489,195.4443633719267,1383.3607542981672,-1135.9744025900368
-860.0291591613106,11873.626569613862,8784.128994104869,481.0853903940574,1094.2658842313833,-221.13726140911223
78.19592945606323,12744.937084205054,9582.535907918827,1832.8478160967977,276.8485148114669,749.8448481603339
674.9714741024186,12720.885213490334,6685.771062023346,-159.8305527688855,702.5821017970773,-166.67277158849134
-248.96678976050651,10992.130804795892,9071.871947176558,-33.38267479481152,751.9398860479348,-508.48100022306255
405.75431533302543,14970.344774752115,5381.352662262592,337.8026773454514,663.614726362696,721.8595703829427
35.58901868676223,12756.652457443559,8835.993062465497,506.65645917117854,239.64138122018278,231.10371211186902
