accX,accY,accZ,gyrX,gyrY,gyrZ
1816.0243416450649,12519.754625542355,7631.23442292942,-224.27689748529178,-233.4545738330003,208.70013841749432
1771.7844223951033,12490.04653562158,7446.984281069867,-225.4308949927527,-204.96416894060317,218.7673176924
1728.067233648966,12476.45132909524,7530.813198148651,-212.56254914206633,-256.1141816649124,214.56287734581883
1749.4228272422179,12445.825587997053,7362.424914666309,-210.52593450631355,-256.7101815462313,219.47881574759188
1737.515368781691,12483.898667599597,7353.755210294424,-213.03268169268367,-306.58374683031695,236.36934808762072
2010.5370037751238,12513.316089765101,7473.1444647186845,-206.94365219426973,-302.23954976152044,211.97076160889614
2020.2105493566162,12549.411493604388,7516.205031875784,-168.54087381234018,-214.39233180488176,170.55165816105955
2077.6386019410147,12506.514869697387,7383.494132476019,-159.1059096494595,-68.3694367743216,126.86784543128846
1995.7333647545356,12548.151431566024,7417.328770483259,-166.96509438965344,116.22528157406653,90.76226987552418
1827.3863024936459,12573.5325847535,7347.405460702481,-168.65941721245798,174.63156794346563,81.2294842952827
1762.0121962258336,12592.394800907132,7269.271154552779,-278.08677454102985,354.9119204163161,114.74702862862563
1627.0312243917351,12632.679401799902,7182.11555022427,-301.9561067219139,350.4889805832402,103.78556917390189
1491.9662538627517,12549.737777989252,7273.504871389958,-332.1185694980098,252.79516383230214,147.25982216348262
1578.976776380967,12473.152759381897,7324.537050358393,-357.98161501429786,167.0843786452205,179.7132082447408
1617.0911807758332,12540.743542251375,7448.537539087696,-365.72436829056113,121.46916309400856,217.1653594941282
1630.3086851743003,12538.690242574357,7579.082237413044,-348.3700039290291,4.886411030666308,233.64636365354562
1767.5490362538808,12591.612778760416,7539.360147262207,-334.5796121119171,-25.712996853904308,231.45327720304843
1789.9849845013396,12512.319849048587,7567.389754119538,-296.6172302447014,-42.7725825747524,233.70686744042635
1657.0574031298324,12517.771382593692,7591.539475976198,-262.7176148125926,-138.76935956069784,232.60761923907233
1935.6498079637533,12446.131658698196,7652.822882175364,-224.12989320093934,-83.55052082543436,213.73837591619122
2168.38520193516,12511.525635571594,7549.761646512076,-155.6422160645894,132.27165403457565,71.51967392543573
2149.1924614308914,12594.24954471669,7458.595745593955,-138.62185138563828,211.23539617614347,21.340116799078366
1959.3699521776045,12596.0582807208,7319.242658562977,-166.3549121882852,291.83055244110153,-21.342339529128367
1727.6601218459239,12635.747085622499,7377.323683280316,-163.22568802389478,272.3955816059659,-4.338562894568685
1683.1728154985753,12527.154098863888,7313.048447664749,-197.7808553810216,313.91830067213846,1.701504321148792
1591.900866862251,12516.624159815552,7319.207069491244,-218.29479289815083,358.8246128273741,15.753294674747025
1809.2738304035345,12578.475142869405,7199.454942498674,-275.37613358335994,342.9507649827658,41.98490496756323
