accX,accY,accZ,gyrX,gyrY,gyrZ
1816.6730589944445,12520.575627729033,7630.587514009879,-226.34408016720337,-234.0929056768317,208.4245787777051
1772.5206432978775,12490.984131273706,7447.093117831768,-223.14326221082644,-203.79782734525958,218.39243986575943
1729.6936523022275,12475.564882770095,7529.570228532797,-212.61600406612092,-255.82111819688913,214.18828830344552
1747.6760515668636,12443.356987567135,7359.7544255053335,-209.7734977776971,-257.78046706618943,219.2983232152708
1736.0198816134284,12485.303115314979,7355.084153859587,-211.17929425580445,-308.816994061976,238.0389441501051
2011.390217784827,12511.876579613227,7472.69649980023,-209.8595998219789,-301.1387561349419,215.5307774060699
2019.8206233275384,12551.951446364981,7517.606842313279,-167.60470506987488,-214.6930740536855,169.71993535578042
2076.0530435079104,12506.091739198688,7382.056248746874,-158.87348017879737,-68.39441634503049,127.37233108722805
1995.7555270004445,12546.19066627619,7416.608661989294,-166.85979445710635,115.82257360737925,89.58532693832599
1828.1375107612887,12573.323662945724,7347.276572535813,-171.5726671513105,174.69469533805713,82.70126985967241
1760.7289865647597,12591.416323299067,7269.476117206286,-277.1877108094112,354.93506603087155,115.97767328984695
1627.5520929463119,12630.230944512316,7180.200798448007,-305.00284286209927,349.4952388224527,103.50143442897716
1489.963748994717,12552.780221039333,7272.639054034753,-330.1428447524548,252.99211738836365,145.7025048755445
1579.6228089924093,12472.108714204409,7324.233561281693,-358.05285793259605,162.64126317384364,183.91831343893358
1616.11724382111,12538.4915898447,7448.965052293564,-366.15830570666395,120.09063424308775,214.92126124309755
1631.2464592580993,12538.03556505452,7580.346618881182,-350.7960332039518,6.976367816204749,233.62142105852786
1767.5416940502855,12591.527417505604,7539.948768749767,-335.15927218259344,-28.73160095119313,233.04633274518514
1790.6080755361293,12513.145124378156,7566.592138773079,-296.53470191935514,-40.76169650956801,234.55622423064838
1657.0648982228295,12518.046085786977,7592.896269058817,-261.5178496061645,-138.19791687768387,233.6547756374477
1934.1526922600074,12445.888468243626,7653.254729513153,-224.53416772700044,-85.77110725044751,212.67310059813926
2167.1021313629135,12512.463320483916,7551.597512701165,-156.21680638553846,133.12024865385123,71.32546327321963
2150.0037217267727,12596.356167194712,7457.670217599443,-137.6325055207442,211.17553490317448,23.492848670735743
1957.8255294649591,12595.94281760904,7318.917612324399,-167.5194627077238,291.1905323685767,-22.05727414065435
1726.5165024316082,12635.43035134173,7377.004022743763,-163.22673824427582,270.15653014927403,-5.356132150881111
1681.642109259357,12526.178747059139,7313.739848681826,-196.111707109281,312.3626182173494,-1.7059713366266416
1592.3301785855833,12519.21528277831,7319.405908166342,-217.6631038121673,358.1620171557729,17.717794309151355
1808.850491899865,12577.750809121646,7202.2380658505435,-274.6525058804695,342.738606518678,42.14247743920377
1864.750007342231,12573.583585565113,7297.970469462903,-264.79666407726756,334.1752794905775,3.1728254861068086
1854.3328830373512,12507.393254159726,7317.998760357126,-266.8755417214489,340.3392954871467,-23.28598920985892
1779.5245275771656,12481.96288222443,7301.944102442453,-272.23375491019834,373.94668188340273,-39.73001113988389
1513.0800489891005,12570.33280426991,7403.842690451164,-296.68873314063416,238.22066726950757,-9.404299345146386
1714.7070437219406,12510.575208391665,7416.441666398584,-290.56621749116334,162.20369079546197,-13.153774613795365
1884.599452066986,12452.131593602231,7675.068005927806,-238.7246584044496,150.09369270821261,-39.77473368203697
1863.2449631289371,12446.788744813442,7541.5628203419,-175.9443218519022,190.16012531549708,-58.348718143358376
1963.692019696504,12539.0490477626,7491.331582862487,-151.25583216902535,302.18248342691567,-107.7031302480108
2147.65233241629,12559.778525223812,7505.9941826429285,-127.95790252915359,637.1159761551147,-130.15834909712825
1808.0275495154642,12379.15110064342,7751.759628673327,-78.39378667615873,749.1794464087686,-174.49524359594378
1679.862203120451,12429.153339202321,7713.668564244782,-1.60470875434316,654.524474648612,-207.54025441979462
1405.8730074245914,12593.06116142779,7358.814478822513,7.031784856377497,538.5557383353255,-176.21128481243912
1458.1498597986215,12612.183650058018,7263.606835420041,-24.707695328123336,398.13607206844705,-139.57487890806544
426.09446604913444,12578.744459612439,6858.62632316925,596.866715530007,555.8715276919709,-707.3029803357197
138.32136224830327,12237.58107510028,4778.944763428944,484.78407475521584,-274.64249997306274,-702.587590337904
1886.9789956871805,13964.41887797108,6911.62525682628,606.496739037952,-198.6403328079625,-893.8634976036888
433.1660567562483,13991.219155601264,7258.359694310961,853.2782169751403,-195.02189851060606,-945.8699814256362
718.1946794636469,13383.098965671765,6884.2513536076485,601.7166545393978,-925.6158980585525,-918.3120036252101
-472.72685283084917,12066.255213868675,5059.730221159547,382.5950138149771,-1165.1586862648596,-744.6029268783886
2103.9755463920933,13194.570197254488,5174.605028157131,572.7622234548891,-983.5729975289121,-1242.5557698839434
1602.3923488294108,13783.425805963556,7718.440149922151,649.2208303170213,-855.3988573751085,-1205.3077645885785
2304.451222758362,13354.144942415971,7483.502751317924,724.806291986554,-928.6620413809679,-1419.786988506419
2167.0173943436344,13313.798841866299,7591.148941998074,843.134507156115,-826.9203048198051,-1977.4355745630894
848.9199723790953,12493.430194590652,6016.274118667259,852.4942542102209,-314.6331238520188,-2424.7450060109445
1968.6864148811158,12058.962705951699,7597.159679797268,780.8113693250135,-329.26642904176964,-2539.9235420811574
3269.7746910838223,13175.31533288734,8583.958118963095,913.3693494234542,-689.9030100517652,-2585.23348712631
299.21779555011784,12371.516275405533,7847.587613624228,648.21987350664,-1127.0941591634735,-2216.0027780418577
597.7827329502127,11723.348715728216,5747.2307297261705,392.71722373449296,-1432.736464246896,-1892.4173823623266
-288.25859844268894,12328.54624797392,6828.981625143827,666.8088516763291,-1852.6000050958644,-1854.3255269109343
1297.8606318435534,12017.270644545146,6234.905183096642,584.8851911321807,-2102.3270793205234,-1845.9768850219289
1554.8706990169176,12387.667769386318,7073.445604342886,768.3743896448273,-2110.689297107329,-2402.191010987507
1556.9558661268577,13445.158095631201,8393.462738404329,904.7431689409759,-2655.0105331182635,-2503.175450777484
198.2202497790852,13261.039071433479,6823.478220674654,1131.037753134942,-3478.3736318041215,-2974.7659802468056
790.0163411381803,13034.01492381771,5965.692394254367,983.3067480973795,-3791.959804045116,-3428.0118986582506
1817.512581958274,13307.684950056273,7783.6241567881125,1100.2639274227224,-4077.3283326604887,-3353.9946321462085
764.0633049188838,13327.257725012998,6593.351634769837,934.9356705768085,-4364.332752403998,-3327.3365428369266
2768.467827281357,13510.628956265678,8137.55750870852,1047.1802455677282,-4207.636297036176,-3668.202957673758
3175.779199909003,13046.841838885408,6416.234286704876,955.6938741626655,-3955.3578178594353,-4359.292765898106
3241.735933901942,12549.813622414531,7032.298227735601,949.5683232059247,-3551.1870057125775,-4659.143561025561
3288.308104308145,12829.240076799408,6944.801062314392,1011.7394988631639,-2844.8036599552215,-4912.768865929969
-475.60952621560887,12247.945029337121,7421.642729222993,493.5246062969607,-3113.5102881765747,-3206.3806105040844
1850.4677187888549,12872.862255770991,6444.506667227764,502.47771411928863,-2578.891197253517,-3836.522726585229
