accX,accY,accZ,gyrX,gyrY,gyrZ
1218.6663123014584,16481.09988781344,5677.774938499172,-424.14348299624606,-310.726130247672,167.2470960597709
1175.890313719882,12654.691813935357,7739.7830141495515,-665.6127976969228,-441.7183363585315,266.4691182102448
1833.790986329845,14454.395694296478,7205.621449196979,27.56153433254852,-176.08516858767848,131.07188686464215
1107.058561564994,19155.957041773836,6370.065337652204,-349.5284154377048,124.67221257791283,1149.6630571466033
2211.299922132094,12400.102426228115,8232.304952282086,44.97504430186012,17.545204072213604,64.2193436039565
2300.5315486243726,15182.981338120293,6870.532775657284,-405.3367478429235,142.76739458344835,499.5067232029244
888.7247087188678,9144.976564484949,7868.5207474092285,-495.0297526139762,-125.70307163207352,-10.830890134667655
1572.8004979525103,9678.298588690395,8469.412635041843,465.21187865446024,365.67496286847177,239.12410056569928
596.8701007065224,11362.298910292218,6383.744233769558,-302.8535558160395,310.38369054775126,437.0237745599657
1759.4844829199906,10401.60819114533,6745.659146906855,-789.7462634776011,257.3702708093617,483.8063963540591
1905.0543525246248,18169.457029789166,5191.931132237427,-767.2796516308416,1386.6742855635378,-469.6884090530846
1210.7638663414855,14062.019330514851,6128.742110828544,47.03104980683542,763.8298109655416,45.11954779087205
1826.5589148316444,11381.353315190589,7856.965531163831,-573.3810319148233,-247.7986986906323,629.1699702655868
2691.872746838604,12568.048343473793,6623.934864565641,-825.0220173689347,-974.254059679753,193.61281931239122
2304.147436828435,15736.479901881055,5412.476293045965,-136.49846697722614,-275.02256718598005,-89.00621969381702
2174.0488681962534,15100.016035467319,8638.299041942397,-720.3872333096858,288.9273996174619,-421.3331096028062
892.3830018340732,12014.721319242559,7997.714088930471,-323.17221872563783,83.35675647816504,-168.94091941207242
2648.8197643758485,12636.966997267222,3306.136779413663,246.7989901654305,-432.82483267158256,-659.0535464157689
2934.292413992972,19430.12170070113,6169.969701011976,-826.5636471750462,1027.8419713992728,130.96896937521473
2345.677428139087,15794.39716739172,6505.260160894201,-432.63787481295157,939.15191326799,248.78501583310776
2089.1077709372494,12790.71212799789,4954.074788165423,317.51475606210175,-184.3023668743282,681.7429054353767
1212.3407345412745,10490.147027700912,6678.3427411006405,-498.1259987758028,-87.67704077916295,217.47289906534354
1171.461613466145,13245.690042103919,5065.021274518917,-274.90740241297226,-171.18707977868036,470.6074122240111
2803.879581531337,12539.276978829044,3727.6420288372037,-997.080163250595,-480.8073842103859,117.33296615104223
1588.6251689971193,10478.079203279107,8078.042927845039,-186.25134296657342,-1129.3325164987048,-197.7135529154791
