accX,accY,accZ,gyrX,gyrY,gyrZ
-3321.225551307738,13104.33443484037,2438.4043596053766,-57.784702146639205,-680.3216580691673,268.7776487169663
-3469.6712741726633,14974.09512410787,2096.863279009315,-365.8788050601466,-216.5240625989237,79.92874272925215
-3543.9350961846008,13952.77252121754,3816.692464396355,-273.1517406589938,-51.19502611098324,-124.13878957603029
-2827.537825236199,17917.790148510845,3052.005397177135,-424.85819577092514,-43.255255576493056,394.40733273389253
-3716.025007231793,15857.869096692824,2557.6532488882863,-501.5221928717779,-223.4330382726668,709.1811433310809
-2968.089322868687,19422.327366886228,2612.071525037416,-82.58293962370487,-514.0823434328624,183.58734393233163
-2795.1482518736016,14093.45074165413,4502.282952085819,332.3820200837925,1140.6067957545745,-820.1711330541718
-3963.318216388015,12198.61434772184,4315.830330906685,1137.0359371558511,1400.0122913861105,45.863825806296234
-3724.448511692177,10406.72613382506,1545.1978582373445,4730.640262766129,-8068.311488195225,7471.067879774391
-1769.5971761250316,17509.31817153884,3279.774402439327,6947.6417508101085,-13843.52222683916,8177.74167108538
2485.808480203425,16109.916632560145,-260.2553033345918,11914.523918766032,-4937.167197692032,8040.420030467477
1077.8608040882,15710.848234321978,1291.179718163553,5243.541217174396,-2839.1825497853615,3505.028119667227
973.624027659556,12893.72317460956,192.3593081964936,1682.4340370894465,-1075.9337651447254,1643.5505539412725
16.19117334503835,18470.68961273991,1175.904334688626,-48.71461867058986,-94.76251581291672,1357.762849432827
-143.56650134594216,11312.41280795758,2345.4569248415273,842.4017933177938,-2672.1176143488647,861.1296331257918
1582.4217728155663,15333.040281774942,847.8153435236277,-361.3828443602169,-749.942579992808,421.22441329773324
77.22444895407278,20429.179118000702,-18.371438155368878,-161.91023753428635,-225.66422390154543,-478.9972534561741
-452.23813675988094,15931.76907776932,-125.6913835260309,-1819.8765702367714,1318.981871622593,-1408.1007030944884
-2188.417485738193,18351.541216454618,-664.8119979137621,-3857.83327320086,2046.8006153537367,-230.46871432204236
6367.232222596824,16095.71036135062,3648.466267344322,-8037.314295501937,1367.1078940700177,713.9291530973351
-1163.1953349916262,10657.604669821654,5116.34466320211,-7954.716547410211,2198.973812833552,-6769.331445864216
-697.8998089061628,15461.84256453089,4431.299042486526,-2068.649890628782,6266.900583336459,-5531.254413912348
-2638.7312030847797,12080.191976748323,5761.16812781388,-563.85518231574,5022.03005164997,-7224.773615770535
-2789.931370562752,11506.97270315719,4996.9503906997525,504.99236600635356,6051.26620595972,-6335.450457500165
-1943.9329182603285,14052.399664673323,4114.800111029829,4237.801589439199,6001.326829489724,-2995.431411805204
-7429.474885018299,19020.76366853728,-312.56857679315226,2729.034582142799,1123.05005977011,237.01710137877183
-1068.1387414434519,17419.67001496547,1236.144954849763,695.2528274766817,-731.0724365650244,-9.0479409148642
-401.83922033203936,7873.155768734354,3537.592283293686,-498.3868058463098,1989.3233003841653,-3361.3641408759645
-5527.859565678242,18829.78298434701,-94.10057868051236,-1291.2538481348522,7206.066944563034,-1794.427189151561
-7772.2353315514465,15645.142838327201,2690.0098624615453,-4482.312186141051,3928.7463398753525,8992.567071512307
1389.2255694562516,10281.747341113702,4850.407058098071,-2713.095977553486,3317.657856489228,6920.508976956921
800.8892352750314,17260.25217209604,100.34303520169306,-4028.315250749366,3572.297527611572,7976.5338267392635
-2431.614682115059,10347.193962333069,1081.6286603273165,-976.7994366517585,6.423092101806901,5356.233324025395
-6560.845232466634,18353.430741124725,1502.230219292674,-94.80578399834936,929.2458339946593,527.5055976859851
-1139.780914465463,14024.575492016076,2397.264100892709,182.5012041163651,-690.3751907198092,222.7604286000784
-2043.5714146328596,10965.646961464872,2489.0765954037724,-585.5161733620763,-1550.5106347311516,157.6233360704949
-2246.3304639129938,10210.31175125343,3151.865586780447,-806.3830638483823,-1414.8997808549007,881.9896047633779
-1105.1502769193407,13271.663059462791,3399.546909558599,152.21728132839752,-777.0624974762093,-888.3273412802403
