accX,accY,accZ,gyrX,gyrY,gyrZ
1619.4338186206107,13050.452664521485,6800.394241966514,-104.19835478958086,-1191.7683657230093,240.27784712434774
1488.8282606892888,13108.254170767252,6705.733981005282,-108.68193218482565,-1121.8857345616439,120.86349068667178
1586.1144872408229,13111.381053947134,6877.229353100756,-134.04237758709905,-878.5905917524882,36.72615802580536
1306.643761971513,12955.558366340656,6771.269145781187,-116.45443301956409,-762.9281145982446,-46.91494912035486
1488.686251075116,13025.817701588994,6616.340917645312,-117.20279136403315,-688.2151914963939,-125.61694702498596
940.8294885534988,12981.026116431134,6743.570480756514,-163.2694656707511,-371.5763708817088,-193.4071520898617
718.7929226373772,12955.07046311124,6791.918358221209,-126.34840908916591,-357.7080283628864,-151.0518449870427
562.8975538066645,13061.559703920888,6639.850898839912,-183.4081395916393,-406.8574396011681,-69.7033953229622
288.01225669484757,13069.958455087135,6640.81100816039,-221.7693407435241,-458.63563002218746,37.68069749366288
223.29251842566407,13090.153385224334,6638.330185802819,-248.57760885520852,-565.1331028841407,193.15997502685224
702.4646899384237,13083.74253863327,6655.932067552105,-295.2517320034873,-629.8627278189497,274.95733759714824
684.1459971204871,12975.208991814972,6815.7318299836825,-295.64975272733824,-543.7834046426082,321.7101791318187
872.064088190845,12995.775632075218,7005.048236843294,-255.53271336448293,-350.94187027075924,391.50250279310563
1068.5376784094285,13075.929867991854,6828.059596794654,-222.56626377004747,-119.63878583212792,408.2398733081384
1089.167655947034,13017.241064007365,6895.1195528705275,-188.26521995706477,-5.904215982929083,440.3675160316577
1158.13888607903,13024.723353234604,7029.306480730539,-142.89149996284783,201.55861048439658,453.11930099768284
1146.6369910035,13031.340386908,6956.20323074239,-99.63087840562793,373.8618156663036,425.17716620922056
1150.6876107004994,13031.85138516276,6818.951951343217,-94.85816693254914,406.85617937071765,422.17533680669965
1023.014044052393,13092.323605911388,6718.811148363618,-86.03697532579197,412.6132696655474,416.0041589003485
1048.788093904641,13113.864568973228,6663.309523031209,-143.4298619222236,361.01198626396433,403.87436478022755
1122.3846612339967,13120.627835246101,6812.695198089217,-152.5279128565028,253.43974369691003,377.0751214663082
1376.0829995943282,13002.827380971215,6792.236285906838,-166.9018040948632,185.8705046710977,308.2464019234584
1333.6601543936147,13086.979755074946,6927.963504412081,-153.00779066516895,225.96647667778308,212.28978258709154
