accX,accY,accZ,gyrX,gyrY,gyrZ
2003.763674207736,13564.179362344545,5908.504936430135,-340.2005471107965,76.41408528472375,72.14475036151971
1911.8693342799952,13447.145603407595,6090.939179753132,-376.8840976956965,110.53303367294389,27.658228769400555
1758.0323316896158,13453.000061906378,6058.149469520943,-411.28945804723895,104.04687061514413,22.755475936300734
1830.7110803753803,13507.891365818932,6003.781123315792,-405.753232433806,53.094185294919164,15.742621048183983
1739.3462130849991,13407.937284228983,6080.135120629654,-408.71444482113463,15.427913579252719,7.801381802066924
1887.857890065399,13427.904701793566,6107.318762896892,-402.94502982928935,37.55753978198162,28.517914652888834
2071.9213198362586,13531.823090679673,6328.819448287476,-358.13820256377034,112.36383581346776,-10.622680717769109
1930.3102736483281,13399.35060940354,6298.097306556691,-315.608484234362,244.64834180269875,-30.691764077050628
2006.8843149198096,13398.44004273556,6462.601000976569,-275.0510645378736,329.1967898139002,-49.06737497415989
1847.210461131406,13456.763924948973,6255.173959946892,-222.63249416788634,381.3718584143221,-61.51514579383471
1627.2108262902116,13500.867528897821,6143.76547621215,-172.216732479403,361.24359462542844,-14.909519869586836
1590.9757343721192,13425.491239927724,6094.640779971436,-207.40356886617332,275.17507803959217,-16.5716463952746
1636.5765932783233,13383.823370506698,6021.846325816335,-202.19913327001666,199.6933754036197,38.38874611859939
1545.8202444345925,13363.06434563657,6040.297261170745,-228.2766315390421,127.88287018539499,71.65532968102536
1577.7740374835591,13444.777644757129,5908.79134512528,-238.48017254097104,84.65244186698487,85.05615784329433
1637.5982849833674,13493.511467080176,5960.192125392602,-267.985211847988,27.782764431179913,116.4678964974164
1707.9806477317127,13422.3664444589,5914.007098009662,-306.01611683638555,29.95812671130513,142.41096726623078
1832.0745167986995,13347.552218774852,5885.6718421564865,-305.86474050876706,77.44633025348732,144.83390969534938
1706.0185227416096,13534.92063432338,5928.207332321532,-343.11962231682014,113.02253929646993,182.42985521006796
1519.6082593883627,13408.569354806717,6045.500756759958,-409.9673067395972,60.96781615990634,210.27798418774205
1798.6514753655167,13367.339905142826,6266.38684785585,-340.2820401470135,37.57905176284544,206.1441138344754
2012.7186636947454,13392.828679225997,6401.457021990475,-269.78294983322286,81.2295758410842,185.03546633449417
2066.291466894235,13367.077298865821,6345.995057743542,-215.42858003878294,135.4068624071307,146.48816542843443
1928.0955807859289,13420.002126322483,6273.868415786046,-188.3613822122879,155.24968097571764,113.11794892662606
1879.4780646624858,13366.889446629757,6210.168605089385,-149.36080743624763,158.85206282469863,92.60853957405436
1731.7838308256885,13415.792195664528,6042.460135463504,-144.20540956145732,81.86800789760305,95.62395461576172
1890.9054851973474,13504.489391255463,5967.789394480503,-177.5982625316577,73.9191190780106,72.19780585306324
1717.9633207402408,13531.703256245803,6073.800768710357,-175.65815584287955,55.96431779077534,52.02025555180883
1704.905376730542,13483.836481311972,5996.240389175052,-196.80631549371478,86.99485502333313,84.02788483870113
1689.1776977468228,13481.977071765294,5916.9969485683605,-238.04652183894555,114.51384008376034,102.0444979587473
1828.8620385675738,13359.689662063074,5747.858682623463,-359.1318648577516,88.99136622966702,138.2206175627481
1794.8827385643353,13433.832365850632,5897.785678439993,-362.4640724834357,126.82760382925971,130.3380096562093
1746.9442364268268,13325.28057949582,6026.771595562978,-374.1036332898026,151.07697755949795,130.4521754884234
1768.324254943221,13408.965592136543,5963.331107485731,-418.30148253229044,141.59099186118527,141.46130475107398
1865.9352724484645,13536.068579770954,6024.9883517233075,-418.0325683295184,97.9812309957724,146.21868018158216
1761.6358183441566,13381.722527327893,6320.095730102003,-384.2047945544955,83.49532839924673,138.67561838479517
1845.0037612375613,13358.378437645737,6240.9292728964665,-324.761611566794,126.01734666784812,135.43849227218914
1739.6635157196097,13432.593740036502,6410.973239688664,-281.6951535519144,30.586362965638408,133.9020074367163
1639.6688930065561,13411.501279309905,6228.088643050099,-282.08014230871134,26.51092352526282,152.2442704871659
1654.9125163779822,13456.368271327025,6184.268774843278,-247.54154139696766,-24.104742522111284,153.1927487927603
1700.505330748733,13371.899416623364,6058.994246829675,-286.10323979903234,-0.008324477725521806,187.05477010764042
2048.754833293667,13508.063751562582,5790.23641539553,-359.60027938436383,256.1027532587536,136.7060785843724
1845.8941565236435,13446.997773002668,5728.346233752651,-440.74002306500057,383.40408102524555,153.1357598185369
1671.8284330094864,13525.064546501248,5675.4584606647295,-524.1365487070082,304.7571897977544,156.001634733959
1770.1439174366565,13492.68955012715,5685.067918455961,-598.5571839389994,277.8192742018503,145.88549242205488
1813.8848347677686,13493.281906985098,5929.592691037251,-680.2923459692589,253.54096019471166,170.2825928670634
1942.479744923128,13477.534838052541,5942.624122844002,-708.9760541526763,287.1493031138242,148.40121880180286
1776.4679868440055,13530.084823523832,5865.3459304265,-756.1730101237767,440.2977861322608,125.47049899454119
1634.113316848542,13426.548656626468,6063.62838230916,-760.0746621887491,351.05789794499395,101.64909205908766
1668.2715794131188,13481.382190457043,6079.775227890661,-758.8623047844071,265.1615412428421,128.07838995429086
1801.6555769820957,13323.556995290897,6669.110704736994,-503.5802934210127,203.05135340936354,55.011504840316434
1618.436449561674,13344.68821206706,6717.04691658422,-201.44458801736496,113.59895193255342,22.173581934880602
1552.6095949509681,13373.414883500953,6488.686907097677,-121.27817793337229,96.74846759034922,67.0443123288286
1426.3305938381027,13391.065356431896,6428.377918959782,-70.51471817659501,82.01952284385236,127.20989288251536
1576.1125653011907,13339.702013659746,6261.472213347778,-23.328789284364305,103.00945881253416,161.1254973211768
1558.6014625607706,13339.79896333063,6361.011424400861,-1.7398286273576995,175.18579643474956,199.78531676103572
1456.9820403317822,13423.019284676862,6183.130308121603,19.126424416933926,195.96934756672596,248.96651912695057
1398.8076162377708,13476.430341375848,6102.515913440868,7.633699038137388,175.36057592668774,301.8300125503025
1396.8474427844656,13487.16361793239,6039.074653141433,-18.418100766356567,77.78210561812861,379.2847506077592
1411.8311308245932,13414.484339772302,5903.133405384174,-73.12081809556321,11.101393145509157,419.4948606018743
1670.612244057429,13407.500418259287,5937.7367608136465,-175.20757225619053,-99.11451289457312,469.91767853524897
1780.0145223159336,13501.762900804986,5949.057553888948,-214.40621988398993,-181.36958109991156,460.61451710092854
1940.891448470263,13479.905210830588,5974.795562962272,-249.04029474341309,-243.9416137173515,457.727167584009
1976.5097406067237,13500.891541248424,5974.234223042863,-272.34069024598904,-275.98110764716546,403.6946699086401
1821.6328224935362,13524.819937253951,6054.931973480675,-300.7222353668485,-244.1451598990944,366.44127214538725
2108.3685924450547,13356.179239666782,6042.7492671048785,-307.2400941633718,-272.83383515829416,313.6841152294761
2067.3472622931163,13350.64796149159,6026.682223906372,-334.9046196166134,-265.10631610357484,218.48504347561158
2118.659996768738,13408.499806938562,6058.615119539889,-328.1767605843144,-263.0944564518012,182.11341136518735
2262.943599510537,13382.671156829372,6159.495001648204,-359.349600986352,-176.2553383263252,98.78445744339471
2019.4856459907458,13420.029901748152,6139.616686111954,-344.2883785064233,-47.975417020823585,63.76480297530967
1850.1658871362654,13429.490813944156,6257.541872586471,-337.7595768205313,199.40932306954483,-26.844308523793142
1925.5963970273667,13386.377103559154,6218.206304179434,-319.9205941155431,341.9967652046519,-23.745856528589936
1982.4885689949888,13344.887343068614,6195.226436557986,-285.25147455075864,450.77995484409337,-51.89764889950924
1948.5265328727264,13479.666252091525,6016.58937398697,-297.2972208225072,455.6733387417365,-126.82073298307807
1802.7047986738578,13471.666363240836,6021.292140956992,-343.37694736531097,491.6187983762395,-108.40057470206352
1808.9389593752119,13396.729363443335,6208.531796214664,-343.46976818606856,498.6737059093134,-134.85738673312093
1817.0468289669973,13420.031427061715,6226.266443502663,-356.6047855940408,512.9305071376416,-128.13164278580825
1736.462975564253,13354.055790174101,6216.787509131005,-355.86809448124615,455.1133146424328,-143.61373815120106
1644.6066788376265,13334.76183219094,6244.04690649964,-329.263147152001,368.7943324798559,-147.29524259747987
1590.4389308874577,13357.833992895607,6248.163149390522,-294.0440848130612,287.66825506168675,-123.60006987905037
1326.4808380232919,13368.59219831597,6082.633761884877,-307.3697341848187,131.59452959649187,-34.65053178623172
1395.3296191767597,13510.230541989053,6165.687314021377,-323.513750344908,4.227317380302969,40.04716523105417
1531.881661057167,13402.639172619518,5964.356530537713,-356.64939559143335,-3.4693668018366663,90.55613820224306
1723.6607249617953,13331.53717265002,6166.51242076235,-372.3409746307814,17.477243440075803,107.5982272644012
1707.9530601387244,13360.061206569222,6314.091689645977,-340.0073009917871,53.37332499682586,110.8952544595783
1747.8587554902313,13555.101680704312,6176.583148632415,-321.0822095604937,110.11175131992727,148.18855586231348
1807.3566440330826,13474.229607885121,6134.217407235496,-316.1926984455798,128.63225785474523,121.6262067905911
1699.0172611243447,13404.052917685236,6114.394345194477,-312.74356949228047,140.72105892378045,135.81577388200404
1860.6612620251858,13486.723562492041,6145.825676314055,-321.0037526735832,207.38422037085027,112.43773811214774
1784.1401458967769,13450.47887471221,5982.561221168402,-370.70937985029644,196.58334956046534,93.34346206077744
1824.4945748134899,13461.906504251481,6130.653414824963,-379.5354455304611,165.2459348433771,72.27535619300951
1755.8710634998163,13415.68734411208,6186.68374646246,-373.27293552216884,236.0295920785304,53.22177182879149
