accX,accY,accZ,gyrX,gyrY,gyrZ
404.3969903929992,16132.617226345243,6652.541768969248,-1152.6850233083846,-553.5814536309897,-346.9388755866793
668.4149647090912,9064.87523301002,7886.3969320160395,-391.7223385467497,-737.2242607866553,591.7125525695075
474.4526456946304,11577.431944158303,7464.020500358549,-553.7078045978543,-630.4099222652595,933.9323347719838
1123.7703789207553,13797.025564858537,6655.325065708695,-614.0892849075501,214.65857704449718,898.6757088068705
748.3156538264071,16591.37498630858,5276.389385992578,-1117.9075114697455,-44.722546995175776,734.5981992687234
260.0012404200362,11153.549224448174,7860.666335881396,-576.2502353449534,-70.70739447244307,-585.5194177713929
983.0876111603827,16935.869714298005,6647.66467727123,12.155802746100107,-241.22991233250693,183.824055631443
-185.77288244322966,11013.409208993853,6303.981194013404,-746.0679293155504,405.2403246974387,294.28544303519186
344.79067339557633,14920.91668873713,5055.14627136784,-397.75581815623934,-221.5896241273596,183.16804699864926
550.1724861433972,14744.811685245237,7738.378073509197,-668.9418866081027,-51.32208888522996,678.5179503510492
-251.50828283584383,14647.576823247548,4473.9363868540195,-719.758965261176,-212.2476379068901,50.686098191200585
-275.62475600508486,12716.980220290407,7840.117609097357,-753.4388970469754,-1502.2826480849812,206.8776532823191
1119.8177103437245,14310.285597383623,5591.584909579525,-723.6324844973358,-974.2308484809853,1162.4969965781233
301.56071627808626,11186.184283864144,9250.664570697165,-444.2614358793952,-558.3993513419665,-580.5393463177302
705.554835617798,10561.260566824907,10810.114346100469,-599.2976688373335,233.97713120227064,-216.75590859799735
542.2285950458048,17907.45909525399,6798.041529959304,-308.9212343812248,25.9720157077045,-359.06406925258625
982.0940492406795,13106.839424168003,8644.544075680516,-239.586061650952,-236.00560230048578,216.4680950988095
331.62418813132933,11073.214588946486,7227.389932529273,135.01785808104012,16.709636571194046,-941.7907560744911
1173.4082901777306,13171.327715838013,8479.11053013804,-285.07365275037967,94.8287285054551,-425.80620518606264
743.1048408755825,12306.0687017438,7870.243637836044,-672.3421340602728,-883.1382389377704,428.95898941411053
564.5392820744798,14738.59096691503,8212.4342548072,-768.6200971787385,-101.73591827521625,454.1517912312628
