accX,accY,accZ,gyrX,gyrY,gyrZ
-1403.3502137594746,18081.123327208075,3954.217538561185,-51.500914745756575,-126.33996062250968,-391.11789664914266
-1075.815789922967,16046.695637521278,4950.913471174536,-734.2135683761749,-399.30315089639646,313.58931810237175
-1761.7406116849556,15233.011490339579,2989.112786665879,378.2505476445888,229.41323991846244,289.11172979926755
-795.4463814744825,14476.22441256685,6318.667498259161,-792.2547691438303,145.27234825229294,-358.46282101643925
-1042.4890279336983,13977.784320605822,4658.145022359244,-208.82623696882752,-388.9345844754879,-433.25820872852086
-1912.5513910351415,17448.986168736807,5302.6157253597985,274.02861154590164,571.885466680169,344.67764998563706
-687.280126544841,14432.100803759324,3988.587029633957,-993.0820330018894,-95.22153717299503,-507.0551148989157
-411.36819113990396,15391.03412508221,4513.688685786112,40.3135715302665,-496.0997948310188,222.6195184145495
-1292.6134168608992,12593.126884706686,3770.5168661478556,-555.8789977591372,87.31343755278961,389.5861312725468
-1772.7570431538948,17679.426013789773,4779.892769793151,170.24180080148852,-61.36884346982134,549.788665635896
-306.95901370630645,11324.481339851232,2269.779936730642,-14.02374234966318,253.62960254541412,300.01958610513486
-1403.7108528060471,13851.889945816056,4436.297408732736,-99.19357171562726,2397.3233395305074,509.53639364856747
-1127.7645076399806,12718.24982039609,3805.9504744603337,-665.8101487657135,3133.0733186248794,451.8306564790311
1326.8466279817278,15117.494409145902,1604.184768320443,994.5729346433386,-3818.742862319677,5406.504886375623
-1849.6557200066034,12082.353311346265,5651.620741798973,2493.4348092399628,-4799.385213970705,4534.086978073639
-3058.8452573425916,10869.836883475038,6080.105790490714,2457.649977632649,-4822.849192928329,5256.464539480986
651.0523780136883,9217.235208702981,4213.923320240017,4495.212031880206,-9424.670575203158,7242.4325510757535
822.5927452136782,17108.276743580325,2086.9602125206447,2537.0047862457473,-4000.9083314443014,2688.1711644170027
2782.51690922745,13150.151622432553,2858.1151984952007,1242.8983442277731,-1583.9023241199734,2491.6700633403243
-39.787140219674015,15507.582451319306,2844.104663566274,612.1365869814301,-816.5813559148525,697.6182284506046
685.6613515627821,15478.448073608151,2513.865414225512,-8.44742784871815,-1736.0313834171918,881.3963739175858
1384.981260818048,11575.470212368093,2254.61927591121,-1728.1700536688422,-528.3811507821245,820.9051395060578
1960.6869565027805,25190.943441140804,2124.3082279784226,-1722.0715784844772,1573.016986784805,-931.9457543029368
1573.0660209987886,10535.192981018881,3119.5715920138045,-4652.083379019811,316.3483605195935,-125.31730822761642
2677.2426513459072,14739.441588547103,5704.69817202902,-5906.954124679817,5548.625149065595,-3791.3519541494998
1191.712573681034,11444.843723072472,6089.415404707252,-7586.892564587433,4552.684150408938,-6325.429872124125
106.32424220572153,9277.137362207475,4135.168843298913,-9196.97201769771,5425.357637110262,-5745.789720444536
-554.8035025111467,13153.725625907784,8019.839674878536,-3512.5011547473805,1866.9395745208494,-7686.43241969046
-285.1962961185229,10931.935766885423,6189.769856907214,404.55370316012784,782.4216512802017,-5015.052103553987
-492.96922326326546,7778.648547853836,6377.497647621326,2824.9062592178057,4494.250334650016,-1868.8119981337336
-1559.200241774952,15282.564925026918,5712.8377839540035,4346.836416953167,4243.538167195085,-6772.508742920081
-1564.8801830280436,13080.85120082116,3907.2320906291725,6072.029839221797,5034.985919474385,-1571.3903099770923
664.0894104315074,14486.890965290599,5224.178061050293,1616.4268189547329,-283.1547784866938,187.58604019741495
1256.4060681212727,12117.997057979524,3692.9474639029063,1247.6205009173862,431.4931206067081,-4768.259903623558
-5043.701489676438,13496.18365582225,4598.926581803608,-1193.7805276211259,592.5049798045073,8343.331580014066
-1323.1305868103057,8612.370364996355,975.0534787694667,-375.0665618622243,7268.780559068346,6551.975194009318
-8620.98717879815,14909.154938612015,2592.517068954468,-1651.3631118482772,324.4572829659642,5827.422282392183
-2185.2852311088736,14618.038436662706,3593.807349985569,-571.1402486266113,537.4391567656068,5552.843299687824
-2811.0049114471503,14315.31883832859,2662.469408382961,-257.8282699078866,1226.7795176782165,3504.670496199521
-2391.73012071838,20925.05972973265,4588.151463015032,-671.1351898769298,-996.9473027838208,1581.0132432307066
489.7934300230341,16758.431846694195,4344.594584245926,248.3573718104498,58.251052277737784,133.9802546836346
-983.2631969319453,19143.378606809503,5228.968381637079,480.7531481555171,472.17887722360155,-559.6979326899154
-383.8444234828209,13163.398850122026,4736.961176944035,-505.6548322184418,56.363141737992606,520.8184783860238
-379.2261122950882,13526.97431894429,3959.6256421065973,-368.15968619806597,-49.81700560011029,-119.55703773587997
-301.2577653428602,13321.63745516417,3291.1686551153052,-282.9229946870204,-286.90116553522364,8.825431601130418
84.14420086876804,12180.110342812046,5509.674981090773,-273.79023592159507,-70.43574031973174,551.2798324978127
-517.0789154786826,14666.57952592745,2504.3581134014294,-151.64685849954552,-324.9954128725392,710.8433403329017
640.1490733666388,14297.006923607083,6241.210473728953,-844.5153966873293,-1024.2127251767595,-105.374300119982
422.61826620721666,15397.799160837267,4099.582508852499,-105.99179890368113,74.54991748664685,-44.66311459578634
-422.49349055110554,18712.30923480827,5799.072876138982,-247.8503061653523,-558.9411375323398,749.0377709114075
-64.83597775798393,18855.87417971413,4791.747650561205,-543.9655632009176,-277.56534683863146,148.3098658287063
613.8306688697309,16704.302756165176,5083.9772493176015,-188.86000309786996,-142.14522286269562,120.37163310497756
347.57893606450057,12620.173795914669,4964.190806952621,-1063.948834658681,-381.50771345403336,-673.9886970174892
-225.08577564696384,13141.171332758826,3704.2236264410503,-829.5065567520015,445.75552223780556,537.4801991658039
196.77500249354318,16850.27647221603,4707.995268886457,467.07879371621823,-420.104796782222,131.6009716474552
339.960379180295,10871.48869517028,4122.963200391738,-614.4449889636398,-397.78537009842836,-237.6324359192765
686.4001454661509,16046.577532300367,4899.354447739194,-396.3486540452872,-84.37884892918869,91.9435687198951
531.1200619011615,13934.772088278436,3989.9726428372915,-626.8012026808776,312.03654503613194,567.9075626790375
339.57124601587316,16521.68683501712,4965.506107528889,36.74162962302418,93.02775906793791,-817.3502577421269
169.63029766986233,15781.982462560713,5176.669745380488,-153.9574868772779,-1003.7698839245842,656.4352723870937
89.1878991700605,19231.075675850712,4205.694688436136,-384.01418603272793,147.8381945251341,-280.9099545844855
738.3553283777912,17073.967295911152,4594.428962930525,-278.7572664013123,385.65535592619324,-141.87760400607536
103.84045728889949,13138.268431435743,3405.3491080636195,-112.96567907079401,-474.0294236663116,-57.50060193232605
147.91360181678417,16217.567431422169,3326.2995599930828,-423.8584638059047,56.767793845176186,-69.72497880090202
108.97498706223574,17165.32629515002,4425.258899585311,-297.56621143403873,-392.6269958364438,77.70591005296544
166.4492718924573,14048.740444720952,4759.6196610106535,135.3366066454049,-420.8799731432408,239.92166084169693
-469.11209141509187,15270.003947112795,5076.778981415907,-385.1961569069794,-440.28566811063786,-164.99977833444478
621.616053797193,10635.327429150373,5527.176931135592,29.071260111714196,-388.76029755066486,965.9905918397737
-601.5921158361799,13365.469352018696,5259.35969140308,-482.53792836612024,-121.15421079696796,740.1504626373895
307.99902551948384,9615.620718851218,3809.1543678402227,-472.21971156426576,-149.2437129084745,580.2830860119536
13.66190273518555,13691.548433961432,4976.974202869206,334.4144089847145,-309.39959582343056,179.53089857538222
13.714787388381524,15784.725704992552,3630.15028451495,328.63613876207864,103.44421104764186,28.514680940549255
1.8394545402076972,15389.232355838752,4457.727940185942,-652.7986751657781,-958.9234228196341,-1.2773231827188738
-158.47285203047966,12242.046279592707,4271.0395783415315,519.0801987944816,227.52875807194357,298.2517430633603
1013.1707871181072,14582.122907196406,6202.633090059611,-482.9954329341913,-886.4325983351656,172.32536511587355
-79.3522864091207,12217.571674035797,3331.055504523532,-88.9945252990749,-110.22579760458132,123.96551246180769
177.5549444270726,16175.859104206196,4747.634290395254,-16.884626959931865,-163.87089464375526,156.46737237031508
480.0305228953779,12259.345841814342,5036.607311278997,-503.38634875492494,148.43606010004783,56.78311437901605
463.82688071554264,23090.566319940765,2603.6127461750207,-343.3843535881108,-723.6688884459726,17.125462398526807
405.35414978183894,15430.288634377619,4475.483664334338,475.37059466969,196.23890464345178,214.9427748326301
-250.62723800330434,14460.880735861041,4744.862236588946,200.87232243751856,-128.3380120606559,387.91412556288094
721.868627043049,18526.30826985061,7053.25705331579,-135.05564079474146,154.1973992353436,426.9863250461486
376.18953757925595,13183.390124755428,4007.198263150806,-1011.5091571708579,-717.3643118121439,134.7160546775142
126.17175169477231,7855.072079474694,5835.022502555864,-707.5163670838647,-496.03232270559664,430.2652684739293
1432.7618753131055,11249.680245078056,4062.9944457217416,-117.5896593338039,324.6938590506317,-11.979536543368383
273.24894528519127,15932.58870230297,4247.173823273733,-1054.1558399893652,119.47704298589332,115.52948814133154
999.5025428613228,13499.593338419007,4428.324288535859,-99.25003709187064,54.65893456469351,121.72348616575024
336.8903111787331,12659.870293647811,5649.207885868738,-1162.2631062054274,-569.4142180057007,-623.2282548581436
1043.858937300646,15754.563315643743,2934.47859968462,-324.0387312346171,-272.94332244781884,-396.2947112578631
-388.7666230281883,11876.723806551086,4934.2599663567735,-852.1663082862897,97.46335427445092,-78.32417053137759
-311.7070351517077,19805.253392008093,5262.640175001028,-1284.5962865823876,387.8410005618323,86.2615447500406
-522.3251961033463,17579.675544553455,2710.36269464022,120.46146980560707,50.95944217555859,-1.590017413226974
424.924667954361,15878.707556213112,3700.0345759884367,-226.45194467967386,26.63153795643651,207.4663889656768
194.27253856501179,15700.708390941756,4271.828900298496,188.4195515674039,224.99099534369296,-142.26426292692938
767.8795182131437,13444.427333943044,5697.1918009125,46.353210906071155,130.1276805258739,-361.76235578065547
379.8380484036494,13089.672502482676,5434.175888061706,200.40850768824058,203.80827481994137,650.6081768065794
-901.093454363672,12958.260618091528,3646.886309087808,70.85811482738032,-524.4034585011668,76.2862040282914
577.317941319404,13727.067198632813,2333.083761545644,-781.8087734380314,-465.4986955235124,187.103005818673
-196.6728640802096,14133.793674422599,5099.9397359385475,-306.97950973134095,-271.43587687090576,606.688307444638
-85.62302571741745,21043.94411425322,2017.9012823082353,-217.27534483575363,471.4815628384531,-253.08959314578564
