accX,accY,accZ,gyrX,gyrY,gyrZ
1372.1409033077537,10454.041250959528,4828.088610092926,464.3610800207446,203.29040203884534,144.26402268524149
1224.5552138428222,12691.208492572678,7381.648234140169,-1092.3686423906381,-170.47136572879518,-215.2927931417783
1742.3450937524358,18061.876175176134,5206.162213549979,338.0708297036706,-103.9125789422994,509.57137112909834
252.29216665943636,13130.182028611116,6359.325235046789,-522.5112367703259,14.919448090927453,35.54778501057143
1837.093890637095,14962.565524597216,7782.216519674323,229.0747365915969,-479.7570384782274,275.2873853944815
1845.80075027346,15004.31022014171,5071.714572235642,-909.3990873307931,-419.61960940707075,-42.66016165183191
358.69202058528356,10714.951998446804,4116.97727613393,-399.9919147148122,408.96203101907605,-280.32747998742536
1598.9776664249516,16110.576697945029,5377.903319245303,-702.3993121466191,-250.8415202285722,80.85994728517267
1490.7057153869437,15850.55547784911,7962.164540835694,-1046.1183210383074,-521.5503323188575,63.889564266052275
2117.8358892769015,13231.217378587495,6048.947044726374,-610.8261734295677,-747.1586714592855,74.16502478018802
650.9197638585445,13591.339232160955,5462.8550983203795,-166.56253529032924,-1056.9393955921512,851.9083545638211
1714.1504743155508,15524.33656785988,6319.967598802936,-245.48011178627664,-1243.9286224159068,1231.4757276189507
4019.164053958274,10116.939867048144,8679.902241722935,90.24695715387173,640.189074971985,413.7434224040558
2220.539801084015,10512.653978227732,7652.532660155437,-188.25852805213896,573.9826485038002,504.0401676129552
1656.9502625920543,14956.612543323467,5497.526626119337,-499.1418309269844,-153.1469167593254,29.04887986383784
911.0913905329849,17956.38678416483,3671.34022028873,-47.821417941640846,-326.3915692145257,229.63071434544545
2237.842378444534,8308.030680175714,6009.537275391767,-115.4233551188303,-901.0847723680649,-39.1951365953102
1969.4196329268668,12268.769276889834,5587.73142906136,-55.626252268769065,-1145.0041080458536,73.10493643669042
-1635.0925759832191,16714.129224577715,3509.329492428921,348.6472722431022,-2445.9766739470806,-2841.62054957615
3205.3224709204055,13077.085951192808,7482.623310781781,-503.4411841441804,-2900.733351755597,-1005.792135916122
2627.35394482848,14318.151823790577,4495.271883318053,118.85616787130664,-4144.700242835007,-2720.5111334835524
2429.467592347774,15059.762535555512,7834.213577634484,-601.2579391173414,-5357.076571511022,-4970.90817886229
3841.5658998308227,13695.563588510087,8291.894087426017,-645.9561216029745,-4929.719018653215,-6303.4167692460815
2261.1200619425686,13867.13344948271,5417.481821462759,47.771634801943435,-3613.4979482411786,-4426.315122740277
2307.8071158156154,14588.971132012328,4182.366242395712,-863.784227523454,-5859.750323815907,-6318.310732966774
2940.9137899840644,17178.688891061385,7186.676251123692,-611.3564958955483,-3769.6184809883785,-4868.128415571856
-889.0398536992401,9614.886178523579,4981.884073546258,-985.5498346053957,-2297.2574650377483,-1708.9753753894552
1317.2668641722541,13813.44498772374,5914.958818135234,345.300944513309,-1590.290727637379,104.03175492084827
1900.3903651145893,14981.692224954782,4329.057760465885,329.38260376440667,-883.1955451323947,176.03673099612243
1582.5326819037027,11946.295094759098,6666.142628217973,953.1870912483778,-1054.0841251546158,-261.491640415972
-236.66130178807308,11384.964909720331,5409.291498336952,5.162651049324239,-55.02910620942697,-384.28500651107095
1769.1779905823805,12052.230103800397,6515.494467401707,-1017.5807127625426,153.68045685546917,1104.8903610889624
2644.0604452779694,9563.321670892414,7242.67501283448,-961.818456766556,1676.9963158165024,316.82151657577117
5122.884420081901,6557.3222620798615,3389.1973419975616,-4718.844478139621,5813.964800065305,-3149.7706167416286
-1602.3684140709304,12263.147678456933,7034.369142992547,-8789.935848487987,1384.057207991793,3107.6894897390016
763.6607154304439,8631.073660077911,9697.969134692885,-2227.0386502580436,4330.957042683907,7453.11199274865
2387.998472205349,17726.0058426829,6167.03022056236,-4076.057236807251,3664.6449697348053,3607.6180757251955
1856.7136216732733,7442.285046355583,5632.351400176175,-2181.756076366463,2893.9625764645557,1583.1744864669208
628.5354677287156,14567.86444428304,5730.280786611664,749.4441178297296,3999.940596251608,1912.6582284878768
362.56031511655715,14379.819085895238,7124.602107945491,-199.09380574953266,3391.0587291958454,1189.2949399538568
594.7811238171275,12286.833872706806,6100.1094149571045,-589.6268982633159,681.6028652658081,1085.9234082900634
2399.737147268423,12967.291712173155,5451.875004792825,-39.89707520362866,2570.729462178938,-179.08305035734452
2243.0273151127712,10272.524911832712,10176.099913634069,734.8653156595748,2036.9373367377225,-1102.2037204182773
1376.5527771024754,13469.514902449419,7989.01773274448,1354.0225173318815,2003.1245962603925,-301.4477581845546
988.7342504183184,13496.736877412846,7028.799694520577,2228.3233796073655,2120.831705461936,-1353.2353563475099
442.2675072970904,12170.868987894657,5705.690367722007,1087.1095216854292,-255.73207691066122,-1366.405481125771
-244.2893137428756,14925.158109340691,6220.574841870353,-127.05096690506491,1118.453181601604,-598.2804696009737
-756.7486695001528,12642.955054892394,7369.994286196065,2621.8069022188197,-2095.3737532953082,686.6169972846894
280.69902757554587,9513.846491271224,4121.511553982573,3578.463332793308,-4633.88793011088,1604.835124776384
-170.83284376617803,18814.783373393333,6758.890465676062,6041.296640599265,-14157.882919982356,5314.412234702953
829.4053073243837,12780.520613878776,4672.804992610597,4231.953840556545,-20240.839614889086,7831.877808980378
1236.165765824409,15756.221113608135,4116.1556413207045,5079.506884563037,-12054.124508221585,5379.850495899037
2554.8477298629628,12078.966264962568,5754.632651477433,3737.6997159512644,-6298.826549062041,5663.886145019491
3411.405192745331,12714.372592324284,4047.0753749872433,2324.7361457651537,-5868.752038626549,2925.4425879549844
1181.6579072599968,14482.735371386974,3203.4220681994775,2455.5124529621307,-2828.038864050501,1772.1286395547108
9754.267945383368,13402.92440033764,910.7414469028628,0.9940274318269644,760.9459031958058,-153.21572044738593
