accX,accY,accZ,gyrX,gyrY,gyrZ
-306.9525815613558,12878.07194348003,8465.10248125621,-1205.2201353120672,-172.9466873970335,-1101.6298705413124
-607.4826467141959,8591.029414984898,3967.5387362101483,220.91182536951487,-87.95770788163111,-70.8938430855539
-578.9252698519389,15554.745603312422,5786.630934017113,-470.177329101866,299.8110159982206,126.02164050050158
-55.967185330322195,15065.22269676459,4534.158136289735,410.968243119863,-206.16917490964482,59.36174058512121
-454.8697418858399,10695.701249859425,7304.851497870643,-479.87856415854526,-66.17564051419927,515.0250516880916
-513.7473694843186,12823.96442749111,5511.394721055577,-82.29147735549637,-462.49886808674535,1039.9477850615438
-872.4754262091767,17785.29948768163,5221.846330041055,-211.6219348520404,27.926470648920457,377.852874875751
60.05740854113341,13571.24267428411,5198.665536795435,-346.91328507722415,2016.4836976980257,-166.6364136412453
-790.1703248443227,15914.999119102007,4881.068467247987,4408.7734146984285,-6178.7840187347865,6480.385718858309
-1629.8746411671832,16497.966620274845,6617.537741697621,4273.364183589684,-6251.652852737744,6898.899585574447
2221.3190855300672,17318.831294421077,4815.377221696039,7963.967814866606,-5531.467018289968,5966.284730701977
3857.387266522401,16972.934076027195,1732.231422165769,3287.0079129554533,-4680.603496239987,5904.164184047447
5090.338950457037,15033.494705195066,1853.6014805327811,520.8203650087099,-3313.8962047575874,4953.140611598736
3710.81054887866,11400.351697359218,7728.568410264887,-759.0945537691227,-892.5363337331169,-501.8136267614779
3231.421341725866,10850.476273863977,5337.40002030265,1407.8326330267566,-1831.4879666214636,-821.4965487486895
1244.7460222704608,10952.144530210586,3749.8651101839323,-602.0128831164363,75.08659561997877,695.1084567060702
1346.7610149222737,11949.19978638248,1635.352012793898,-2559.9618720372728,151.27655407005682,1200.3799556278134
905.5037811863966,14915.765815822588,3443.602162597726,-5230.056089646301,595.6761467625875,574.9369471876014
5771.843954636566,12933.748737684298,3104.810855091906,-6258.830196458304,1589.5148708213792,49.50121048020867
2228.902417863552,16483.18840789364,3972.224128141168,-11149.046345198087,825.5955062768924,-3412.089109936745
843.5448566956026,10949.34839097527,6895.639759850448,-8138.279099463878,163.2973816481758,-4904.358352524414
1672.010714333215,10200.641844560007,6273.826415536864,-1192.122566224412,-338.3555737950671,-4293.924443044327
1136.7279192214187,12317.747340372822,8793.488115192076,-2140.581092238826,1312.2515237329599,-7413.932562288037
-19.093632625754537,13601.904977522221,3767.3174955616932,-3.494661877790918,1205.909654970291,-4318.91106212896
256.3897469265198,9494.923277110587,5793.372484969524,2105.377770909771,1556.4465609085796,-3884.424324525553
562.4989073874483,12563.52626052437,9449.309564630568,4350.139517796542,3498.524142892058,-4652.1772940966075
5168.82952947149,13559.538657822823,4221.77967639734,832.4830740094775,-815.3894163680723,-4.505391152672445
3078.154171717689,13586.961198924258,6448.842097457601,2224.6604428491714,3448.289859357623,-2290.628942172901
-9009.09246709744,8915.29218523265,11519.459008597447,-2191.904323614389,5397.304116154772,4420.823015367467
-1067.647955111637,14806.252998145736,2531.8826254216124,-1269.5612231330358,9221.360115427884,11455.40520565442
2961.0007699244493,16117.213882161632,5484.0967867902755,-760.3430068924022,4090.7030651615423,3822.420863147347
-3670.0662763104765,10348.821509006943,3498.4451443029275,-446.8901765900358,4536.539716608619,1752.5122988730914
-2941.9632562706856,14066.453565103291,5721.015784001279,-1193.7677829590575,-49.80137587560934,2406.9278083205027
1276.9653424233602,13365.75109742781,7195.512438152117,-918.6195824645179,-1258.8673252880487,726.0772522388284
387.7139889590508,18177.43263539928,5480.373009807989,343.6247554036208,-2054.0838684721916,457.55039595678426
-428.47674191801866,11268.705963556275,4694.1537307764565,-612.895477893093,-1197.410190198968,278.1652001163753
587.212894997076,16452.21752528499,5795.15753675916,-94.1714466386195,-1290.587458097928,-117.13064438679454
143.68486996954726,13966.650589106725,5044.4463294633615,-258.03525657993015,-315.61990893300424,247.45060553655006
379.67999416130476,14813.631286373207,5821.707665260824,-577.2937789695715,-120.71321143065956,-358.05180813975153
1051.3316474835615,12176.730284478395,3723.413541742654,-252.20977574106854,-810.657550190592,421.998238007808
192.59315848187288,13256.30573078169,4055.948771078769,201.67594797961897,-876.7615210088607,110.43511649501727
1096.7319083847794,9807.951951381223,4260.890498028979,-590.0106738686499,-2023.4296328395474,731.5640816982134
495.1850252148199,11148.097350355405,5784.796274812647,-120.55110265572635,-1471.068333360879,54.70370876052908
1341.468761982452,13132.238152372576,6717.913392218881,-323.443040251716,-1035.085975787526,246.81559844118257
