accX,accY,accZ,gyrX,gyrY,gyrZ
1816.4739865074766,12520.931598798657,7630.268808931359,-225.4981247099062,-233.1264217067298,206.16455375951637
1774.2936939681808,12492.570212293647,7446.196938144879,-223.92751052475828,-202.17237028493733,217.1332339956507
1729.3291711849304,12473.584562246728,7529.637888971921,-213.07890366285795,-257.16936327966437,213.0191625686068
1748.0863106979095,12445.816921250398,7363.698955486906,-207.89002643423294,-258.78031721575684,219.37670953164323
1738.3988796461563,12487.089927444642,7354.768160456039,-211.79555189913958,-306.25908846204356,237.81044376423728
2009.4298060396488,12514.23544052537,7472.352384001678,-205.58689040845044,-302.7013436723059,213.5866717458842
2021.7725940580315,12549.048379157308,7516.579213070816,-169.4516665743872,-213.03284667670218,168.51784608256446
2079.6073645205697,12505.547620440653,7383.379142224447,-158.1033231142105,-68.169004964409,124.44746048461089
1996.0188585202786,12547.487106976536,7416.330071433951,-166.21999752377153,116.00682712173383,91.03584472908071
1827.520385740286,12574.371830154658,7347.550717412364,-170.7478052878528,172.95394886312846,81.05607563719023
1760.2089684706157,12591.363007039836,7269.046153091023,-276.59909362490714,354.9137132279086,117.00350379714885
1627.9638687574045,12629.964420715085,7182.439613138725,-304.6416803025872,351.29582292236364,105.00384454361235
1492.6325209018926,12551.368605190337,7273.034455021829,-331.3981485896069,252.83678990270818,145.08040260508966
1578.5803336859553,12472.077311261668,7325.126349128976,-358.9950850165816,165.9186557923189,183.3438232451798
1617.601423706727,12539.288118956565,7449.660107433844,-365.95792120008065,121.67946668421592,216.48639653431619
1633.5437443047117,12536.983335549412,7582.231497068741,-351.750893910734,7.167142867013316,233.31360244426128
1765.5795683458794,12590.238572067135,7540.757736804172,-335.1808587968014,-26.370523065434696,230.5198095437922
1791.1645419835045,12511.252945057364,7567.651342146766,-296.86757434533814,-40.864728074485704,236.72994566770961
1656.1812894458456,12517.575824808528,7590.11129398915,-263.61605461432015,-136.7006602387593,232.24090251394148
1933.4912693280717,12444.72361964514,7653.970505533082,-226.40392592851663,-84.71272558146077,212.4492092477374
2167.7111136919084,12512.822650829537,7550.6101487516935,-153.51395803333247,132.20030649012756,70.40523285897346
2152.301594548113,12595.02456234877,7456.5633719366915,-138.2259382093897,211.5476269525961,24.793558801507196
1957.6788230072018,12594.71487430267,7319.7031536423365,-167.3421076883897,291.7075046043734,-20.76392286335007
1725.9967233505104,12638.152648389516,7377.312585251948,-162.45089376144333,270.21286857617304,-7.053754266434343
1680.5901804206856,12525.614793879044,7314.3946701404775,-198.00663675618472,313.94523723290826,-0.3041578147355442
1591.364125575208,12518.144283199506,7318.528725150796,-216.16225729862262,358.5945725336255,15.868679079449018
1808.9040485682317,12579.110186688456,7200.851798865834,-274.7747205221825,342.17059185402485,41.97742018976729
1863.5427095177092,12574.335150490022,7297.487785876664,-263.67437995643775,334.45063195034396,4.175339389984164
1854.1646319705221,12504.396724677204,7320.674275517607,-266.7523738406516,340.53868281011995,-23.09100284170511
1779.6854309059895,12480.2544466283,7301.4833901135735,-274.1361883726431,373.24904108298955,-37.28434060720855
1512.7459251972266,12571.400064593738,7404.235458328723,-296.2436110930577,238.82885116931033,-8.79750208089238
1710.5864785329748,12510.777629826694,7415.4272201716985,-292.01141893296654,162.07851121113154,-12.20020943777222
1885.9109527448154,12454.398464482363,7677.455904113709,-237.90814252048153,150.30550427357682,-38.33479564206521
1862.1869442868217,12448.15475263374,7540.650018505604,-176.7814153905854,190.71624965486097,-58.53199843048547
1965.4851304052547,12538.995770926065,7489.328158351628,-150.02168129364193,302.2827465948537,-108.40070906122375
2147.4905683833435,12557.98689003827,7503.80951424067,-128.6851081952309,634.9195661986016,-129.4161027363312
1807.8025200207096,12377.47027392604,7751.061808927438,-80.20306105694091,751.5402541472283,-173.2030453988487
1677.3507327621144,12430.251736965596,7713.721290454978,-1.2561469620462125,653.8336248000091,-206.06593511361365
1406.7144846066124,12590.762844593213,7358.389184377763,9.215013578638265,539.1483331847344,-175.9348559061416
1458.5546210312718,12615.73811617406,7262.272281690906,-26.941282043540234,399.28381789295906,-138.23501339453796
428.17483121525277,12578.780161175277,6860.481058498289,595.4696793697074,555.1013095207761,-708.7418773129142
138.97721588656478,12238.085532602401,4777.703702373382,486.23115045219146,-274.92723567882786,-700.8778140291195
1886.3867918471992,13965.572858610572,6911.9693791276795,602.8449737959894,-196.77679084454266,-893.3301962133156
430.6201720672881,13989.870400228687,7258.9330013403605,854.3336115598437,-195.11594490853366,-944.777034256633
