accX,accY,accZ,gyrX,gyrY,gyrZ
2003.3752106867391,13565.060915626582,5908.972485246269,-337.4404639952742,73.73675936238529,72.2021844881247
1910.9630162336503,13448.036838996157,6092.171039554653,-376.1047182861821,108.63374192909075,27.115135771262505
1762.0081767583297,13452.253010209082,6057.183996283949,-412.60164533088806,102.87454550417563,23.22761262768706
1832.2507146930916,13506.988193699166,6002.923891793183,-407.7511165324298,52.46656822553227,16.160269686800415
1738.3962168221694,13405.958752666073,6081.367775571155,-407.85892902947586,14.58958454163228,7.577670569036996
1886.9290902607872,13428.218530759099,6107.041271012586,-403.35523570027163,36.45935810849882,28.777146202875706
2071.3845144068505,13529.602349902616,6330.159681577213,-357.5892262881063,111.28820966414112,-11.150917639319681
1929.4813063356253,13403.086137513536,6299.829874516032,-315.4566408396749,245.47541818209567,-30.250819934641004
2008.2475266310717,13400.221294509362,6462.6315830561625,-277.45755530112916,326.53008934001764,-48.10362373939815
1849.9704403646435,13457.180348719306,6254.021660916082,-223.0300679446997,383.1859090363843,-59.31534253154483
1628.82830730369,13500.81179436062,6140.891710618337,-170.66468604635688,362.61521630564073,-15.392024317744202
1593.2038107683545,13425.933804690834,6091.717925490212,-204.24903758458865,276.66165116025576,-13.172293915085818
1634.763999273257,13384.347359960153,6021.758595862902,-200.9019780142369,198.18931236443916,36.265718872623246
1543.8309792395273,13360.264207782197,6038.8534624157255,-228.59846999950855,128.88800679792303,71.69975798135727
1578.5608109296038,13444.143133726873,5908.3090664426845,-237.61032717023733,84.73364002156026,85.30888372536025
1635.826619833419,13495.133235557934,5960.157706396846,-269.20096508340805,27.755036211658105,116.59322735953204
1709.30204379508,13420.677700483186,5913.178997762313,-308.57673458052886,26.703269333581048,144.46725619277808
1833.7887996906602,13349.83670707333,5885.550974311174,-305.37924530109404,77.52764701646146,143.63930010698394
1705.8663309786148,13534.962041406887,5927.065180663041,-345.1756428485576,112.83225568279437,181.81784200741123
1517.435423442032,13408.117457050374,6045.9414899885605,-412.122797782918,61.216085382388684,209.20718142968087
1796.9858276886362,13366.64744401995,6266.72699210549,-339.3418168388784,37.71437483124672,208.0287465631895
2012.813819409292,13392.931169538517,6401.720583153823,-271.49416537337333,78.7418962478217,184.0330698913418
2067.1122515798593,13368.9448404682,6346.847191605281,-217.41569380305384,135.1086146956793,148.0987833884638
1928.3977788014984,13418.245522210975,6274.689057609127,-188.1472148401732,155.3288769725334,112.1982459582862
1879.183439381889,13370.15524773281,6212.439586706171,-150.6374743792886,158.08551135483128,92.40070587457569
1730.9502972251971,13417.015309783574,6041.744515745638,-144.00848620815472,84.44621622625225,94.45676577924966
1890.4025622350282,13504.40145507578,5967.957268469657,-175.94718096611112,73.46041544904065,72.29273725093381
1721.1412036625024,13530.68835060723,6073.494618878975,-176.73800831251557,55.20516176236834,51.97671582520434
1702.405095065014,13483.508551182715,5994.421131256061,-196.48839932340212,87.89000880111502,84.94238260792096
1691.1209131487103,13484.003772227818,5916.58295905872,-236.7049946336325,115.05400397845597,103.28706689444161
1828.9279319295977,13359.991477269929,5750.949403234407,-357.60972359974636,88.8036811107325,137.80678873718497
1795.9060969750763,13432.718988038961,5898.163612417725,-361.31043731326236,128.13519656666415,131.61457476269092
1746.1389317429825,13324.452877919935,6028.142378035678,-374.6761061309328,150.3764508462035,133.7789434727278
1766.833836373861,13411.174723059888,5961.937529143165,-420.719247953863,142.20654936578575,140.36863094547823
1868.2511620855669,13532.891293919498,6024.9840970578025,-416.14618908014097,98.038550627231,145.62668753590617
1760.0816766314176,13383.40562339537,6323.145942329468,-384.12916298390036,84.06857829547967,137.34206669798803
1844.002045725588,13359.567056696831,6241.758422674852,-325.77900922711376,125.60341166258614,134.84166994079916
1741.6121699560667,13432.152568110936,6413.398633385263,-280.5393916594689,29.98225722116015,134.49492412649886
1639.0010113758692,13410.586389889875,6227.722872365019,-282.4228933408191,25.115267180025707,149.73265797813968
1656.0386843145714,13454.419168910701,6183.605780647723,-248.80015260590207,-24.23953548428778,154.92968783926807
1700.169769949839,13373.980518132,6060.347102019357,-286.98906561017793,-2.4799820205630745,187.32463882833994
2045.8774856083699,13509.88100757751,5786.863983664386,-359.3933420352357,255.66042474698622,138.60503731728352
1846.5173759927388,13447.493601062,5724.805914551135,-440.4181900259015,381.95457370248744,153.83941910863467
1670.6423864855342,13523.251372498566,5677.223321463431,-523.0213299060714,304.806790516444,157.25317227444643
1769.154969305095,13493.466219713551,5685.842920699333,-599.7420649217529,276.60847439466556,141.51519673433322
1814.3323518363027,13489.671406277032,5929.803558819173,-678.325966985004,251.737654525055,172.89082337208345
1942.0268701133036,13477.07827368742,5940.036119132098,-708.5558172681473,284.16190334084433,147.8804524837852
