accX,accY,accZ,gyrX,gyrY,gyrZ
-2345.8181432785364,11261.959057494805,7782.944532426935,-152.2803802856726,-860.4832576429692,82.4438925702675
-1414.8142738570887,13138.334804001148,4440.682363391461,136.73208521669395,-682.2368222207473,-90.60420839794408
-1655.0999148822702,12610.028844887838,8598.51964439859,410.83651955111213,251.8264165284657,439.56616010981963
-2190.540013679658,18956.71188903065,7116.936734753313,-428.13916630814026,-105.89000894779565,744.2524725072526
-1426.5132497417458,6314.803392758241,7633.190173658984,-307.8317844069164,-323.57888954629556,-634.0102457155247
-1867.609041834527,13573.074620411568,5025.459510527677,-227.51204999219533,-55.40282718997517,221.1549130558289
-715.0674416436905,10304.103419837358,4758.058183013574,-665.2339135034933,-1108.071612906575,920.8936961567254
-1521.586736035653,17101.821693201033,6942.35200727344,1208.3519064132586,293.5732061267157,-962.9986239667523
-4215.262426943671,14085.629848578934,7326.193597044087,1406.0356451077441,262.78308415340007,665.8298481484265
-1621.3291114594258,12517.899462449317,6144.100636885014,1820.1790355300793,-4333.137277971298,4540.030790779667
-15640.52216520455,17527.927188411177,8832.308231406027,4382.742633915173,-12371.293740759334,10907.937848095846
-1763.1853266209894,9527.189448199131,5908.725553537541,7826.283449692721,-14504.279892150584,12560.292726430083
3396.6120438183484,10621.81901382782,5035.923628156703,6016.191624616394,-9500.728681382847,6109.520302441556
4243.875926344174,11371.643474087718,1923.0109847981007,4095.9232083234206,-5806.4304327544805,4087.3048426725154
3739.4776404800823,6545.318286239658,3328.9511985298627,2380.4478112769743,-3137.1052465451467,2324.97348548212
2626.7044957479097,12226.657529058446,6135.015902877955,680.3336090859314,-738.3995451395606,1645.9911590564182
1419.7114483704538,11595.248882416145,5679.891177124396,491.8430137788751,-1532.9290096732907,1281.2258747008925
3007.5114620652676,14867.826574898863,5230.9292418352225,686.5249560279491,-818.6133624283787,929.4646861410463
3096.1554989218885,17616.08251469145,4252.516136116263,-307.95763440646095,218.33725805329652,876.7640034882618
3043.163181390269,13038.484975221916,3235.357578731862,-1227.3414923645744,885.8432664380043,345.45011791591355
1744.723365325301,14299.512029084208,2897.897421219924,-3476.8729198372694,2723.46028777625,181.1491090307755
2534.519627285995,18404.385726156965,1317.6487269226452,-7701.358616524482,2023.3621839027567,1847.2718784817757
1774.3931010639365,20849.241233143766,3610.82881064373,-12130.297746698103,2091.9065569508525,-1863.9062924402647
1353.008510485859,8174.195460864602,7230.377874623838,-12350.580834546772,2389.1095779765183,-5400.945218171121
1327.972756208844,14756.376717004225,11019.316518119684,-5655.763888823036,3372.9217527170936,-3422.350498786404
852.3845781037926,12085.353951824882,9322.28707583337,-2253.9407187812603,2153.5848041372187,-4796.287023940363
665.1513323184562,12665.388377145086,8562.472665334762,-557.478457637754,2769.3065894785495,-7439.5655951433755
-970.5714744402604,15236.795638694377,4142.996443944849,1867.9185368341784,2691.8474116934553,-5781.540752981002
-266.84685393650074,12246.023027127674,8488.49055247635,2051.562192719796,3005.1512459639143,-4878.228521687923
115.97418155726253,10575.906318321515,6144.312287243989,3478.631632988365,4369.507089094033,-4583.737592026025
-660.6884373076562,12688.196097573642,9103.606662210805,5149.08084778732,2717.2529732521148,-2773.0891645996253
1653.4280521720907,13952.288286445559,4971.74048485414,3487.1154420273892,1211.801723613501,-1530.0863112970044
-8830.79988111775,12933.669510873156,2971.0378735897584,-138.56222336907808,1719.676879342853,-1154.9946761289862
-735.674280639694,12625.438587358505,9291.674009885926,-1355.6569209955424,2975.0354059572433,8437.495770924867
1903.4236816480452,13820.243546076646,5248.325758232018,120.27977301845056,6359.496194115056,7761.465469229753
-334.03475324691703,14041.369443413847,2855.007630119636,225.66703864438261,3432.519455126425,4156.6088849529815
1188.246674074177,11363.277428304402,6800.568266649222,-158.66310656237863,-862.6970737339373,-51.55576641267817
-636.51039779629,10565.447127171627,5125.01510533088,391.15124965782434,-2406.4476343488786,832.1009822359881
220.9395072225318,11528.390227776259,3136.3650737743756,-629.2097408099494,-329.11273488110356,-998.2657159700566
-420.5689522832522,12475.474109803636,6711.683983673084,-354.9866437562881,221.50935876798232,-239.08088606139506
-145.19992448889732,14862.229246247076,7375.023318584839,-520.4590195447427,-914.0748869922302,-170.5313344472512
254.1389813942323,11384.677155046891,7140.227575088752,-5.530220290643285,-1033.4439108782185,-238.1499917119682
-529.2469569703433,13023.44072292325,7319.402575853623,-408.548665662511,-1000.5249591517459,667.8860119288522
1089.9302101707588,15998.182908074596,4604.073931768794,-425.63994104288065,-944.6095609253375,692.2606928670829
500.31010332795205,15602.28318003829,7430.74877549651,67.66767055488668,-117.94334592264886,-87.83170645036842
-19.82976754315996,14706.250761609354,5765.8136100823,-984.8652894752936,254.58522094464024,749.5149642648165
-37.42552599291534,11915.0776282792,5895.055031609294,-456.03078870966715,-462.27503197266645,586.6399126231778
209.8300429099153,15561.051710935455,9022.685677137182,181.01738210619564,-1499.6089231001101,-249.23017435938456
147.35723259441045,15276.195052484734,7540.224294050307,-329.73508968630375,-731.7003078988029,553.5495530500485
41.45969048805165,13244.34819153992,6695.801662016,201.12767445480668,238.81771119523046,485.3331962621639
208.65824692534966,9729.705743656928,5855.075421076501,-177.7677129152308,-13.399088741809067,-561.3296557318375
