accX,accY,accZ,gyrX,gyrY,gyrZ
2303.038016930912,9707.987688972033,7537.639157447391,47.04576914137124,20.18945570845119,123.65790427761473
2081.0850152881144,12413.186881289499,6823.562956854361,-153.92535497684256,-849.4760756831784,-418.28003171314606
1864.4324693844878,10741.698585229098,6658.722673071233,495.9572054889257,547.6252334929314,570.0645354075247
2159.7071093209775,11006.850768335242,6577.58030781477,-147.31172848138294,441.7057918771376,437.3561965035327
1777.1027245644418,11144.117416085819,7414.845580412848,-685.371013185339,-223.59733093554078,-598.8410711404831
1023.8628251247862,12236.197348730802,8744.644809482146,243.85247021227576,132.4529155266092,-77.8336775896046
1632.7249887550665,8918.785425868133,6281.792551325338,-55.28418532250245,506.8614141490751,411.2091679829177
2167.568060714228,11550.834363631917,9539.90430297873,521.4702042885119,1125.8767677337805,130.10378573858048
-1189.8750237076151,10161.628553332628,3856.6576558842994,69.9764171661543,385.26756031505795,-311.49790912236404
-666.8866153627873,14019.9075577603,4721.933355005801,-100.2367937484392,-1768.4392961510973,-513.8416764965743
629.1465583473556,10815.796088120418,7256.2845112171435,538.8236284188845,-364.1367899001459,-2352.7257676018985
-252.09719335313002,11218.38931760435,4249.448335885221,385.62696260744553,-2540.990984973962,-1897.4298727979074
1031.957740461491,11976.7475877843,5401.788839433696,1740.2196561526966,-3543.4985487150498,-3721.125557685603
3193.680957964734,13728.085417631697,7249.876047602844,1168.2399654777994,-2749.911916954287,-2575.014375381549
15.762551552919193,16528.448332814158,6841.6266018993,201.03569356986338,-4962.720809394907,-2808.581216616929
771.382617819614,10433.073154882413,5115.321096705873,250.23008275523713,-5928.449502459469,-5903.36253807478
3648.293487829852,12790.53773023673,7634.3328154582405,322.29982036323474,-1083.00331286941,-5570.496336301912
3395.3639227968797,8750.36279230628,7463.607572373676,-938.8416343620163,329.7698497153765,1131.4321191608165
435.2267652228967,8781.094236579831,4495.446862695307,-33.23256348418579,1304.278215409085,-326.47127919167986
641.9965784732053,10293.149404859778,5642.8696832339465,77.2010273313845,-48.84653451377616,-267.5371667592863
1672.262516461559,11937.803505384094,7050.5190586908975,-768.5223185160269,695.7445596020959,549.0143954564071
628.9612239272416,15649.35950043784,4872.84100611818,115.82947748938682,118.50493966276724,-411.10274753590693
742.3089146522102,18366.930943843796,4156.077461416542,-2856.8860737736422,-508.40231443742607,-259.1642796883441
959.2389867748607,6669.819036983759,7533.171318527771,-11034.617724420204,-2589.2938772068233,3699.23969991474
1812.4490045082223,5772.929999664792,8313.023944028428,-4370.04677413092,1458.3594961224403,1748.4617913193113
3791.1267959831075,14237.653076571612,8442.409253941192,-655.6298099540018,2464.2782385594355,1600.4737381188975
2698.493993437678,10287.16487138171,5431.466524586768,-528.4877276299185,6104.633079853843,-808.6083115019792
-301.11236879980964,16023.598717334982,8173.041498045742,-70.21057412691154,6614.916659282353,-1381.7717868222776
-1323.231810626997,11913.970434827526,9582.928243628283,-193.87208621756437,5428.702766837617,-147.83986417482026
970.7216121393011,9969.810480890968,9126.242152760087,-993.2861228835752,3401.7014745884026,199.99045182456726
1356.7058715795226,5463.270180363612,11471.900104143051,-1112.113919650993,3393.728388017218,-1345.2665062745714
-375.69032905941384,11913.649293593597,8528.701363368104,86.06976426718177,3626.4252631939603,-731.8854476438618
-1357.2364718325027,14722.78270587367,6156.447071806139,-261.51911256745143,4275.482743878874,-1313.7458015379307
-420.5760721023978,14579.088071966933,8062.804682213503,1170.271748007956,3333.942091149213,-2432.6777721323406
-1276.7730917438507,9591.557494016703,3568.6288883937927,4483.756152531902,2730.8358202591494,77.48941085146004
-2392.782529436894,12372.153768524753,7736.364206518031,-125.51635948968317,-985.104696867679,300.6247540884173
49.0727583687775,8838.190823103045,8050.426444171577,153.64612789708832,734.1875548886845,367.36086189965044
-1002.125390681196,12680.71449557544,8459.966830821306,367.3313297100046,-67.39831552326643,-269.47158291175475
-811.2051553610521,15009.927363026922,7576.122309086313,6.205163573685752,-1030.4948468546704,-34.769798894492645
-4630.048677339064,13244.2314161255,13324.09363796909,1109.5687612895133,-5659.837866578349,2569.972839501567
-1492.7510049888863,11020.636552402853,9955.654779050567,1704.4885033576766,-6732.127471131198,5151.4005397911205
-836.126607641553,16714.86090256868,9629.938796190352,2726.9632403275177,-3488.3734036546984,5952.952628654103
1328.5221840456786,8447.591566384344,8402.311748727969,3331.6329879124282,-3365.744116251012,7324.286408013649
550.4809233996128,12908.848808707811,6245.163384468369,2712.391316338207,-3885.586489823928,3454.8602522531696
1217.4708651257433,11995.656992648152,4483.389989907736,2547.6652851881186,-3589.5333464001274,4054.7966666155044
1275.8847894155713,10061.036026409582,8637.335259911386,2416.0020798335336,-2768.310917330637,3529.835852257559
