accX,accY,accZ,gyrX,gyrY,gyrZ
1587.5607473401355,13539.958024361895,6140.381001468326,-144.00236969066364,380.25081119013487,-146.78797695537673
1239.916079862109,13478.346836852075,5936.206548871484,-167.69157301750968,295.10911661434267,-111.93334539936133
1156.2972679752647,13556.084199622579,5896.77097112358,-228.0000723397681,217.81944917876564,-52.01204674763267
1150.9273044934398,13506.259359426509,5897.479103923057,-324.39400747953044,86.9281745075366,80.19822135611021
1128.4272505974955,13498.441097187892,5942.789427530766,-363.4267585325101,80.06724968283537,147.98642816991727
1181.2039780827088,13462.043255447927,6079.4129449777665,-371.0465108885467,137.8644266094428,215.06526642196394
1397.277833289749,13422.520676595557,6065.618301556879,-393.8902267053722,161.76280995616077,248.07776454014302
1333.7309181745209,13437.699712321857,6115.806476076053,-376.4077478986015,197.60652898035366,272.80006156707617
1411.3261991287216,13493.168779397456,6177.527599012402,-371.1316148299839,189.8256547454121,292.4034721102694
1461.0990932321947,13463.733405041186,6310.733394111827,-359.2171831594519,165.27341468050096,317.05412543401604
1593.8130513618605,13439.915860527772,6162.693381046379,-308.3121616654504,151.93559564477758,293.08727492594505
1734.452591593508,13479.696158972603,6152.661380668731,-289.75043821992995,153.84651315598623,276.60689488139786
1476.3819182608772,13514.513437917647,6095.66646340148,-319.96863753552003,143.8277623302585,251.2718089122378
1379.9527264778678,13480.242220666032,6166.3142035251785,-317.8817711467861,89.44311210753632,256.0241153781673
1249.3917373517536,13429.067651580788,6164.071156274674,-310.2098010352505,37.559439126383616,292.89744696650746
1393.016741263951,13462.785570723032,5986.5944809186185,-323.6420486038731,-18.64576834979704,310.95313204167513
1422.2335724477705,13479.890171581432,6262.932070999817,-318.19995706206805,-87.56913506413292,315.4207134208515
1369.8291463674666,13509.208712128951,6039.838996722216,-290.6609891987987,-111.81899518289237,336.71714719084855
1375.205621229765,13561.288819067622,6111.741071818954,-294.29732951700834,-124.95324227212676,356.50384219225515
1564.3917536348017,13536.218078082351,6019.8637238278,-305.9217071868764,-128.63752518961417,357.2324761807528
1607.577776274172,13458.625071800829,6224.509510599531,-294.3469241152352,-101.77564983627428,352.39905578938124
1622.6575775025647,13406.973177176484,6203.643967222724,-253.70932373854765,-40.97450130213822,340.52263027568955
1578.6395217470292,13426.30183063218,6144.956861723368,-259.3850612013138,-33.538483313052545,317.2361423287271
1614.0621684348016,13485.244802618181,5994.468782277943,-394.9919811631765,-336.8833122010013,364.21401416909634
1809.1787827945957,13475.225800497186,5976.270932307545,-424.9296220301467,-238.6020837255763,323.98308229716577
1761.7283700076096,13448.669717440973,6131.277892310289,-399.0438903143498,-184.06007553235472,275.52024814814234
1773.3206596905727,13383.684882524489,6174.5634060623215,-373.86895994044914,12.022860464759923,260.32089663068035
1551.088088453004,13487.486191488299,6074.830236581485,-385.6734277714866,-10.34065938948049,244.51657804448956
1422.5851181611172,13470.080093264529,5905.629641566945,-395.1813308719584,-62.7357048760339,245.45367464184005
1487.5006060401959,13471.137582620873,6022.433122508307,-446.358883398191,-66.0122288677466,273.6386283965778
1565.5491485281068,13494.270795479011,6180.561706408754,-464.425696409621,-109.44770332174457,266.8666845697925
1620.908584422695,13510.849756693466,6295.975601926509,-415.1172514578184,-31.23224920681594,260.3563362952455
1524.928607580076,13374.225969733807,6263.7499521637355,-410.2232997231634,55.98086088247465,252.5870615127287
1425.0383009738912,13512.505137629601,6025.434598513602,-389.379872661933,107.24913667509655,278.99367390549054
1422.6439349845296,13437.879231263396,6154.730916857291,-397.4655414510739,51.650564789044985,287.75824343019747
1506.801508223465,13325.900560198275,6021.660101210086,-392.5034036202771,-21.071502095592084,313.2347049102383
1438.7029699740008,13430.064625169105,6027.416698324708,-392.67127030984074,-110.17360894477636,323.11031620709264
1407.1978860489858,13524.589490261626,6051.39597723844,-454.23200815630366,-237.28356132120132,331.74214220880003
1586.8518989790566,13405.508864774696,6131.08966420212,-427.10983091773727,-332.2176726867477,357.98970593184265
1695.6109444573528,13375.141603413433,6323.081259660353,-370.28365485098215,-284.539165634417,356.25747743007435
1780.9830551287196,13416.76595634536,6364.944979089657,-329.6930809758552,-221.02578664529048,309.82209396392363
1762.9381433069511,13459.76422664068,6272.794340802636,-312.1420513644178,-138.01532161024886,289.87317189791656
1710.4240193986393,13445.41828755552,6114.800379004326,-278.39966613001747,-43.59639460409814,271.76743040871065
1603.9845369668208,13473.779127280273,6351.765697013286,-270.6953238200027,-36.432259921371,277.52948503661344
