accX,accY,accZ,gyrX,gyrY,gyrZ
2003.3019835437717,13562.687016355656,5907.802720629046,-339.556849704326,74.98710155316036,70.88708828396005
1909.6734012540535,13448.166658708937,6091.186663018733,-377.30978067197736,108.86991964709406,27.202241953730002
1762.2970492748038,13453.723023843488,6056.791065004687,-411.84928238843656,101.92633744576982,23.60321633018853
1829.619606663006,13506.421103889335,6001.524742155362,-406.3935717436824,53.82319612474495,15.850345054567045
1739.6094074100204,13407.412850517876,6082.041302996621,-406.61495749077835,17.936160948905137,6.623686016348936
1888.4448342086525,13428.897975856802,6106.938329677989,-402.9624587256659,37.137096637902125,26.05633425050351
2069.3273802491185,13531.02439852351,6329.463439831763,-355.2707009164211,111.80839483126005,-11.598934371469952
1930.0790657676857,13402.113170999344,6298.773235324507,-315.33983182526845,245.80892779797776,-31.29861401919035
2008.4239132041423,13400.452469485814,6465.072695709112,-274.46168028537846,330.38219487558433,-48.298749423913705
1847.4007657588822,13459.159093728284,6256.018858159308,-223.43507478722617,382.1405007037617,-61.92556750782885
1627.311365786893,13501.206913108736,6140.356797954718,-172.24822101824887,364.42172170946196,-13.690962233126132
1589.7886223031974,13426.878725849992,6093.920175246179,-207.05885743226506,276.81616555165846,-14.41661929639204
1633.7596806841264,13385.686893286318,6021.178545590954,-200.8475096051388,198.86927392537888,38.17326355988607
1545.284498333172,13365.689017643273,6038.84302350545,-228.82631806498742,127.64311249663383,72.85878113118278
1576.9357664166525,13443.077868635488,5907.695838487115,-237.64036911935855,87.31301252141247,87.28236346985629
1637.9291829840924,13496.299957417414,5961.75318372012,-269.8155148010732,28.93639523543245,117.3090014022287
1712.2093996828044,13422.066636720474,5914.081794673517,-308.66024154766046,29.873460679097477,143.18536681559212
1833.868867402602,13345.425931271671,5885.755777387802,-306.9167285833659,77.15645394578564,148.4905566615085
1703.2756887386065,13536.59459325059,5925.504695191227,-344.54768707658195,113.99923067911945,180.29971497051554
1517.0873674055829,13407.644082371151,6045.176832685568,-411.4453833577027,61.854091588142005,209.9754241721747
1798.5205517632464,13368.664189974235,6265.395224499473,-340.337115399168,38.35799837247738,208.2726057927052
2010.9441090675166,13392.93685937942,6400.9256414134625,-272.76718855860963,78.88295434346017,185.42663050991578
2069.1888258708145,13370.384834202247,6346.925838329557,-214.501720835497,135.6346159829048,149.78064559432576
1928.6234381958416,13418.981558010888,6274.1348134687605,-188.99042757368102,155.15430872662125,113.1052963540761
1881.7596448362983,13368.032081115116,6209.91403703772,-150.258942930509,157.58946461949128,94.00699946291624
1730.60436527019,13415.732854320739,6041.034252843647,-144.87423076772654,83.58151208238004,95.31034287183529
1890.6660434961846,13503.040810076827,5968.025957823394,-176.79833408651277,72.23636732837873,71.91523360000436
1720.0339147685147,13531.641319858334,6071.397667797397,-177.02553840002327,55.80278836472883,51.25330121406688
1703.4914178571096,13483.039545938835,5997.000350477247,-196.78643798114885,87.7308099424731,85.96674074045623
1688.9934284325716,13482.20500418097,5918.685188693529,-236.71953467686146,115.82114579116798,102.9318933264669
1828.7485367893926,13358.94609993981,5750.029711381155,-356.52030005564336,89.74947363174796,136.91002906631036
1795.4171782754709,13432.64449861557,5898.320004936125,-363.3697770986143,127.19305754433152,129.98518647201283
1747.4208244352285,13324.973103671267,6027.912231824048,-375.64794157673003,152.45717061084997,130.69477733261303
1766.2573949860257,13409.551784628595,5962.511455356709,-419.2852605801095,141.2892553689767,140.5262083654603
1867.6045527526949,13532.931134329023,6025.732900710438,-416.90887303772513,99.62299173466067,145.4618693710254
1760.9804555348287,13382.239525007104,6323.3551121247,-382.4114051704438,84.60658792018246,138.21944315539344
1845.9413344098405,13357.978079252205,6242.038220492714,-326.3964301955145,122.87890853896278,136.10772311820136
1740.1575817919565,13433.937385769232,6412.462861326079,-282.6055875262065,29.186067369756174,136.5247333434218
1640.0917767862354,13409.900114538841,6226.218176499608,-283.171434862699,25.065702038669222,150.06211868548507
1655.4044522091233,13454.233133830618,6185.0663314819285,-249.7748599446875,-25.190255548919406,154.42721481053573
1701.808494996893,13373.615765790813,6059.816870768415,-286.6806085976756,-0.8343188352534738,187.35175530367633
2045.0413496368885,13507.709466938464,5787.9941180370415,-359.3602940437326,255.3630955525812,137.17633331299768
1844.1513418096788,13447.227007931751,5727.59580301415,-441.13061812596567,382.615078722669,153.32723816649582
1669.859118728354,13525.513082277752,5676.944726112044,-523.1019492755341,304.86133971901785,155.69091707688608
1770.3667391921188,13492.644195525309,5685.530495734712,-600.0940875228679,277.77365940010793,144.81357384477272
1814.2119917328503,13492.992872380624,5929.534524590407,-680.3291988367789,253.2850884702685,170.39393670222614
1943.2629565140128,13476.578706786317,5941.486432736804,-707.3299633582315,285.4378307507995,148.28662703143442
1775.4376625141597,13530.766219875568,5864.190127143314,-755.4412251487414,442.1416508229387,126.48819064971634
1632.8823648088808,13425.38038328486,6064.385101752198,-760.8736146359857,351.8943113836154,103.53081729467866
1668.7963049174275,13481.97616005713,6080.407860862363,-759.3236425395328,265.85867623995546,128.208877506249
1803.192958803987,13322.49043991275,6669.750333971639,-505.16937968803705,202.4389445995363,53.64529100466853
1618.2279355905173,13343.472207750778,6716.843640507287,-200.46025311994086,115.23503004549194,24.4981795908443
1551.7409269175519,13374.24035949718,6486.11705423586,-122.60056798702453,95.67341138096855,66.95777501906309
1427.171094821704,13389.138602266612,6428.158240653571,-71.27085525504859,82.01952941473402,126.50838320907913
1574.5462962054137,13340.14866166552,6261.261011907228,-22.529094702893996,103.864917429,159.6757667414253
1559.7387574531574,13341.322584432042,6361.947164768012,-3.327390083088086,175.05661024674637,198.82780996464993
1453.955034203094,13422.783952072708,6183.120461881011,21.092148573877925,196.34956108608918,248.8033347877463
1398.2874672926478,13475.803041276456,6098.738028506262,7.663982921033171,176.0967702794463,302.8231843186692
1397.0934438059237,13487.725213643684,6037.826484228996,-16.377530821106703,78.47415925494042,379.65219869582705
1412.047867224467,13413.18117072053,5902.311973263104,-73.38982119781775,10.575452048666417,420.27399626874296
1673.0242865681023,13406.837237386753,5936.791642465248,-175.8369180839772,-95.94267833149246,471.5138388664236
1780.9693566722676,13502.33485069558,5950.171767878123,-214.5796247457592,-179.77557066327165,460.47962634095364
1939.9724987406544,13480.240208534511,5975.188241848408,-247.92287468884533,-241.65908450824656,457.80395030050994
1976.3214590266061,13500.012869108972,5975.7216890955715,-272.49937275286027,-275.41998147774524,405.076331743616
1820.0297867878037,13525.777223116138,6052.719793976119,-300.00829618958915,-244.5734100487245,366.88540157600335
2109.1082402729326,13356.3178121442,6043.345970871894,-307.3482379770643,-273.03146469762515,312.862617574228
2065.396653129545,13350.03643272102,6027.053665014137,-336.1279747048827,-266.48775047756874,219.30314842044373
2116.8659633567995,13409.667594372822,6060.754043742199,-324.8933612287559,-262.0177425027288,183.34865199821542
2263.0936223386034,13384.25445459081,6156.29322998548,-358.8308938288456,-177.47199575363035,99.21339831717258
2016.5439380002088,13419.623858512472,6136.07923880304,-345.71160620054064,-48.42236556311295,62.71195583493003
1853.4722097727315,13429.10348542337,6257.720848357796,-338.04495130890194,199.42806338435494,-27.733434670164453
1926.43122828428,13386.718368550284,6215.935629260693,-319.64357227230084,343.2571563172304,-21.500888003036355
1983.778718426794,13344.917579456818,6196.541790088224,-284.6851635177101,450.1470174920216,-51.77539017082087
1946.9203585772166,13478.668162646936,6017.618847378707,-297.5346465299411,455.4349393061082,-127.06400566461791
1805.7043469390542,13470.962465309673,6021.658637928189,-344.066634288352,489.335730260488,-109.54570736061878
1808.2508071473892,13396.39020753055,6210.090914822509,-344.23966644901395,501.6599343334915,-133.08338857717
1816.520007512484,13421.809697150162,6228.518962453577,-358.36801659884,511.46323477699303,-128.9147229543492
1735.699463498639,13354.823196057801,6216.371809516771,-356.563941434283,455.43201570840796,-141.76244247723818
1645.5301122980754,13335.498124987469,6242.713075385049,-328.8568340163869,368.8683305124851,-146.436454657791
1588.8392693776489,13357.336754487926,6248.293824285879,-292.6552433870399,287.95366378842726,-125.2592614228647
1324.8884550118428,13365.969545632039,6083.7827525761995,-306.4613161321358,132.01032851751086,-32.62828108964358
1396.2904840003957,13510.555052452706,6163.4719972277435,-324.5044053923892,5.8879518342089785,39.71595937205349
1530.6602953547865,13402.077410795677,5966.187835426748,-354.14868626799733,-4.464662383943611,89.19732088958251
1723.5294985270439,13333.198944036963,6165.945389073007,-372.67122600667795,19.029549911317538,108.3958588424403
1708.6292292287199,13360.410501139124,6315.319513833009,-338.87353893417935,52.27936676502508,113.5096136853462
1746.4102254996083,13554.47907493903,6177.732755431437,-319.74211537826596,108.46381676994815,149.25975129997497
1807.6650620822875,13473.814598576588,6137.554357628057,-317.66375680356316,127.4060579139164,122.39237123644945
1701.0915073766969,13404.260793398691,6113.774138385095,-314.21738990488876,143.01564137456455,135.25575287786864
1861.9526083043618,13485.12086886412,6144.165704556713,-321.679094780588,207.52970236899597,113.3706066022812
1786.1586084494152,13449.407279554074,5984.902442134525,-370.8269626492106,195.29763290745498,92.67607668482323
1823.979789014216,13462.341915430332,6130.503020779772,-377.2744941534448,166.25030239263916,70.8969331427134
1753.780093215912,13417.834418838549,6186.995251593813,-373.2407223005855,236.36908333786783,51.349527355454626
1738.545969261668,13503.565075676459,6172.765866254468,-390.94534055598285,187.99071945254892,55.38467218954208
1683.1828739757739,13463.261180703596,6070.519100841469,-418.8012922085449,175.281972468635,34.80465275820312
1542.3403216673305,13393.586914494608,6017.595312047632,-428.95032281911875,142.2334121193142,55.620822842858274
1668.0443835470994,13383.954633019855,6159.259328897726,-426.9125786211614,28.371916802448542,87.02731037923611
1746.6581557983336,13352.32854666125,6072.278656750145,-439.65450606412344,-45.999545848034174,73.83226583482946
1588.694511696676,13411.43079569577,6291.68784266592,-421.73594695803604,-77.68759259891301,87.20291072449028
1608.694394178609,13398.048007270003,6201.680910815403,-400.1250475740443,-19.402550195219142,108.00583355858348
1642.3284368801378,13378.396050413561,6118.10989758297,-407.1039089286422,62.48335380597612,137.276549380972
1197.721381762797,13404.89340821023,6192.279948216852,-420.15393078368754,-104.54982605292372,308.2344852832644
1239.4685579951995,13383.869400440663,6298.448717874964,-409.4602370862458,-225.73147093351676,384.2957910616587
1511.591586374336,13313.943204260824,6165.0234119861825,-385.8765698510531,-242.1674333547378,416.2824556375956
1548.9982788241505,13389.894893475184,6259.3905356057285,-401.2626539114678,-235.96039601905798,469.08412081135094
1532.0720606551504,13403.945932301594,6173.467127589772,-396.3771589871106,-284.39757357262056,498.46602673175846
1652.3435855012951,13330.31172956369,6136.199700835019,-388.285960737762,-276.36520390571985,504.8501665801533
1661.0010865866195,13418.02790159914,6192.712927296779,-384.7453028018928,-270.1852214061932,525.8825321668651
1933.6699459238391,13411.86914047874,6228.2161806224685,-384.60804087396724,-235.40619267858605,518.7518122643538
1812.6544914960982,13436.05970838962,6334.551900112822,-358.39148074904483,-162.11922272402023,521.573832275058
1724.8898074867009,13370.014493223163,6246.60141111662,-320.633191203719,-167.43225947436508,519.092062869956
1657.3859641147303,13319.402518289067,6135.038790067713,-310.6303686036137,-220.73946589433598,540.7305658955983
1667.76583951298,13325.147138074997,5838.3141964400465,-362.012776067286,-215.34124935683528,576.128235045623
1446.2801292476443,13437.44665093188,5924.000026133678,-385.68629979719157,-387.4292904446916,598.2103540362923
1691.3129697318584,13385.585664751843,6065.259981765105,-443.7166692901047,-501.0052290864716,601.1528899145305
1932.7194496378788,13420.560837588131,6161.245149691617,-466.3928396163083,-513.0877287697526,579.6742950584947
