accX,accY,accZ,gyrX,gyrY,gyrZ
1621.529165183938,13053.17729711537,6800.58603521085,-102.98568543787609,-1195.3532930146725,238.84002468093334
1489.5936030437845,13110.12283193523,6707.118897092947,-108.92805124478045,-1122.032396506647,121.0194582118633
1586.530584654123,13106.082097776572,6874.649425753192,-133.04433474983182,-878.615120344567,36.83761163708817
1305.6839479359592,12955.754982664916,6769.727589245301,-115.0435134231445,-760.1986082375486,-46.24921595784916
1487.7833631414912,13025.212113055868,6616.454293652612,-117.72211125456727,-688.818211299766,-125.80924897686766
937.8028859404674,12980.617483284368,6746.4829447101465,-162.8263218896346,-370.7595834218874,-192.6299690295872
719.462023835976,12956.740203579417,6792.146863822523,-125.84425376673464,-359.5003932281282,-150.60719934430904
566.167337879509,13060.833911478778,6640.942279192126,-182.63345170703883,-408.84449730469646,-71.61589518166846
286.44904677413547,13069.625665480355,6642.03429892307,-220.23110631112743,-456.1630583367141,38.87898401713922
222.35008991781004,13090.308037997134,6637.64256850853,-249.84779366503287,-563.8684816330793,191.9986771131768
701.9311235269611,13084.110247230388,6656.099557315907,-294.310595949044,-630.285372964979,274.61660676933076
685.6271413414028,12977.314869600661,6815.162975471384,-295.81817162434976,-540.7654478498678,323.3526495065154
872.3393100616072,12996.619008323527,7004.813161095911,-257.9150292225292,-354.7046850831224,392.331408960573
1067.5500815332364,13075.272737965288,6827.441424194681,-222.32224541582306,-121.07737433758622,408.12696141226445
1089.5433667696782,13016.5097655857,6892.850303370398,-188.43628078749964,-4.034989979659078,438.999419402001
1157.8039028782591,13024.045572444653,7029.236167512835,-142.0734597798105,201.4609289375029,451.7921738873916
1144.9995741179855,13028.559370411027,6958.394267286063,-99.63954706409746,372.96147755775195,426.91388389566646
1150.3600357861196,13030.677939463085,6819.168842533155,-94.26019399405901,404.783916487889,421.6844695829369
1022.1556170536475,13089.227554057908,6718.178642743537,-84.19357119706244,411.8078713268122,414.0890027257095
1051.4909201318808,13117.86096088135,6663.527721565854,-145.28981669429152,359.21632663862613,403.76768845419156
1121.812910287423,13120.301364555353,6811.568246022132,-152.7239419053108,256.70884924282296,378.76071749526557
1377.771722148882,13003.323217518022,6791.810482685227,-167.41150431150453,184.4636509461165,308.8827276462638
1332.230734054265,13090.227766630767,6925.919823663426,-152.40409299558578,224.49371873960365,212.03218482092055
1373.2570447506762,13011.185376270549,7015.516399645575,-114.71067357745986,163.67502173067732,178.32749468747002
1367.6993874077837,13022.986678399211,6960.46185935968,-91.15389083344675,164.0425619073684,93.65479703037622
998.3257482203018,13015.717068111182,6778.838902262492,-60.37268369509676,47.654705402237205,24.944510071655422
1093.9855914758575,13087.28440279049,6596.613661072007,-70.72553466634709,-116.31029132539784,1.359048378788667
1081.5170389789096,13034.561260926846,6725.965539518359,-98.83935814280193,-180.5569827582524,-0.07452663254669312
994.8300502095223,13099.116518154746,6564.270855500223,-140.32780361371172,-179.55822279602714,-19.83365925197979
1087.951510180739,13077.509763078027,6656.181241238033,-175.83944718212197,-230.23629426210246,-33.91352315439597
1209.1457536039898,13068.323488870257,6696.016478633747,-188.87660041459216,-139.10872817175573,-68.6968430316063
1312.702006834508,13088.229922447481,6674.585277765898,-222.35739640009268,-49.13911887844354,-84.91967942574024
1219.2289546275924,13102.209002674885,6592.258603122538,-260.08999306104647,53.189945195002544,-133.38571616887046
945.4011537986623,13082.65902609169,6599.633706114878,-269.8187092388064,82.76346733502643,-133.41125434408386
1062.7386782969013,13041.224023491799,6682.566575448345,-314.2547316274279,146.51379598693728,-135.51942569333292
1123.0122426295231,12970.22919549084,6991.421016937105,-269.9287194668403,250.49357591630698,-164.98586720090438
913.1626723936116,13030.888059096313,6805.317518490639,-260.05817159700916,308.7246839059901,-159.16236785652765
990.1729007527879,13023.59824420006,6821.520831805267,-247.33580504217497,313.89339156530724,-121.12463976336963
759.1687175455922,13014.402380751704,6605.04322113883,-237.9024745001549,241.08337333825426,-108.02053944260477
661.1999374293969,13083.617400538864,6635.0295423494035,-252.86580383262938,72.21232000598181,-62.39159575232482
702.0864530407108,12992.01189682608,6861.201564887098,-242.32843137734395,-68.46791176840348,-18.808049625284422
701.2339103718182,13039.80380494233,7020.214322278442,-229.734728865796,-97.54399313672059,12.178911838954487
784.8451242280493,13123.68768922083,6932.9351143859485,-193.34598481402568,-196.00898932495718,40.15285566937837
791.0131157707591,13087.294754865145,6813.695804790367,-196.9807955330952,-264.9373452095578,90.67969701683636
980.5841688454084,12961.962046043565,6904.697991506743,-173.92237096952726,-341.679112263513,133.04738183736447
971.6873768376743,13032.092214528368,6820.110306353482,-164.01794799256203,-342.82905819407404,138.80878840550517
888.4639222919495,13047.33058131979,6768.968729993655,-133.8690084698528,-348.5660055450537,174.36954543771574
926.051278372686,13071.54234962851,6670.013664535029,-169.6552450752822,-375.3762133960685,178.8917191870227
1234.2822141497325,13070.160937324204,6622.4605691974175,-175.60879892635097,-293.27877471000045,159.17104314903324
1123.84831903219,13041.512680370559,6861.539518899168,-174.06092844672796,-128.12667710255235,140.64460142335608
1100.7242961766344,13107.366226344322,6730.406986583313,-165.69505421045895,-8.685425383227035,135.80842873037244
896.7862611025733,13053.206779964923,6648.035125720752,-191.86483852468226,49.411641555619134,131.8407551962024
753.3238983317348,13095.312399211722,6584.91372820285,-218.813018825986,-11.880599478938832,152.92867210506319
963.8113994040833,13126.823539715491,6575.298274014022,-256.4442062612572,-9.421219821309938,193.68860043585877
967.6306236664116,13092.172030375628,6599.1194772829485,-319.7274604023761,-98.32857319168563,249.02418341041312
983.0652904860361,13002.795111835678,6821.540817625221,-314.1841571718736,-95.37089499759087,262.31503766875016
1087.1310889801966,13085.628037560147,6962.1691898872505,-290.6485646171143,-81.53109382751695,258.44168666612796
1135.8328618751957,13013.303816223273,6737.646599909576,-286.4107721341255,-65.00101240483535,244.01392886420246
1176.4971547430446,13015.046606631151,6879.7922177790915,-257.33220606257044,-70.37946707020458,211.01565584399577
1036.0997860294965,12980.546546421785,6897.104078281436,-216.30924921498183,-116.31737695063131,200.71102027553525
1146.8796026002162,13040.393427126095,6933.230087783238,-190.89993884228636,-33.70028452957186,173.11061640329314
1339.3105291770696,13108.561091126483,6958.2788118528315,-169.56726599937193,66.8542943238359,136.74233507545995
1053.9416908510552,13052.7910992041,6908.905550893929,-160.41435111198075,111.37880790862441,118.34768260457729
874.5799980429397,13036.788837813612,6714.203110402958,-184.8543941791542,58.18260385627808,127.50088811232074
1049.5263181933421,13081.180201587955,6577.585987430917,-213.3179467943897,-105.32427444976969,132.82820839980462
1033.7439953016963,13077.297667041466,6637.96788749872,-240.21412402443684,-164.29943994956875,138.22982100377467
978.6124878377259,13052.541146410353,6825.539195398672,-264.5771840853982,-136.47860878849707,142.83705758040813
1045.1895279005635,13039.97931571943,6753.151186048262,-277.13380589400344,-42.20137485642206,156.24571527572868
1056.452676550066,13099.700170632335,6706.786398779408,-293.5667661840349,0.5266904768454769,136.29359804911934
990.4179597970037,13031.05628156081,6604.6621859406105,-298.1699222027843,3.1648031941228982,146.28684728681
1089.7537872452665,13039.615913663009,6735.765739960495,-289.2885874703783,28.75817917259854,175.08214630197105
1054.335834863956,13067.953553409101,6686.666091188787,-334.34129387050626,37.311881614149435,163.56331932060576
1014.2648078229798,13101.492818742023,6778.404732091061,-337.53825041417974,46.267125944885116,168.38382316714322
1183.6782608489866,13029.010240457896,6898.6049873461525,-316.23356877953705,63.72757826445767,162.8412478564833
1123.65222327585,12995.191088535008,6820.2095010391395,-174.6492693840059,27.506808542193845,61.91195882233709
1156.9961657360511,13065.366042263204,6851.991956108229,-163.75163896818898,84.41397840303125,57.46308156777917
1095.3263935798266,13016.488644939567,6783.156211152571,-151.25942872191303,131.56562951622368,34.73997674867016
953.2420046443045,13063.018495375029,6717.831281324428,-181.61345138645672,78.00711351412286,65.50809361259924
935.8448725534981,13045.66577518908,6538.495827071523,-203.42699453417964,-4.7544026254790985,70.73054084469699
884.5087290276502,12998.145501331612,6662.311695362599,-230.86550186916438,-136.77729934057123,90.67809345928976
878.7736041912306,13149.651112188563,6740.026467727222,-266.67083823785003,-197.5991513439358,106.10971546188196
1070.3182791965125,13022.014690925134,6724.581737837778,-279.625826739759,-185.88734909978643,101.39281153823794
1072.111447340974,13032.14386622335,6645.686541270371,-276.3487138530978,-116.87765193878738,99.61802527726583
952.137239613905,13022.942230158464,6792.433598442969,-244.97242831548706,-156.194268245476,96.01972393030694
887.6246953991854,13038.739118889624,6961.083826503131,-238.1436098720541,-116.63048366691673,111.49770878600172
1092.5158009344511,12977.680384644294,6852.167516331703,-224.05185359491713,-61.440302836159994,137.41873363385827
1040.2232173943707,13029.295956951577,6654.1435849107265,-207.73582018242678,-17.986750879211407,136.91072813933238
819.8051816552282,13075.145377764175,6689.1765324463295,-233.47772760812464,-146.95775992284348,152.9855626718659
842.260413758637,13087.928031558837,6485.2711744443095,-255.96102737737357,-205.6205693951108,198.04690059244228
1034.439787584721,13062.148433837176,6621.645301177265,-298.65851862484055,-283.06567778912483,198.1917361604093
