accX,accY,accZ,gyrX,gyrY,gyrZ
1816.1506363134172,12519.469055907586,7630.452736558863,-226.3102877057922,-233.3721470822006,205.34162745724802
1773.6153017614681,12493.505992982808,7446.970520471477,-226.35500588921684,-204.07861039097997,218.1865411411598
1729.5458970490245,12474.805556300144,7528.804314033236,-213.0707293828713,-256.36482132080505,213.04224867480582
1749.2295908563506,12446.113643984725,7362.811448116815,-208.4018676872458,-256.8269869006628,219.1942807294281
1736.2099779930622,12485.533812374188,7355.310290176343,-212.90486411320254,-306.60693573566937,239.03804731171445
2012.0307952098922,12512.206261290152,7473.143699480113,-206.1420278742982,-301.69121513765265,213.3073586456375
2020.7120024098078,12551.860326072172,7515.524441446549,-169.30090672075545,-215.56676457590518,168.30565007614635
2078.080378228186,12503.470620365186,7384.338079308683,-157.85548402731462,-70.38466060020582,126.16398299235205
1995.2872170016244,12549.068365028137,7416.019793371525,-165.7885513589802,115.98600623097467,88.83033252113009
1827.9721742739616,12573.235103357525,7349.237202636096,-168.9618644124007,174.99665738052082,83.61980110149821
1760.5846056685677,12593.269580572032,7268.765292750822,-276.703144800871,355.2459092792683,114.08397366630086
1625.8329712767827,12632.751931775723,7182.411622234174,-302.4672537576655,352.11137790616874,103.08411280101497
1489.8186214938007,12551.169622233085,7270.841789114984,-331.35515003910984,255.5387792259141,147.0059984863642
1578.408925802542,12474.656189906233,7325.855000712061,-357.8420089971391,165.101980013697,182.1397889129031
1616.7952275422308,12542.25857555449,7451.236408360414,-364.55934904423583,122.08160528367932,216.26757713439125
1632.7043878535112,12537.580131303544,7581.317067934065,-353.10767788648377,5.711939746123695,232.5652178013035
1765.5809020526242,12588.906828345634,7540.775346550842,-334.05418327474285,-27.245824528695817,230.15906158412434
1791.1791757435935,12512.417858746192,7568.469568222594,-298.54640645944914,-42.36308512507496,233.4053264336361
1656.6904415526076,12516.939037124586,7589.706325821564,-264.6183709287869,-139.73591456373185,232.91907778357174
1934.5506469455795,12444.4697207163,7653.56371914282,-225.72331238644014,-84.65600401813649,211.81614659587473
2166.9508328251873,12512.064936529545,7549.396154628221,-154.74925006091883,131.44747286884143,71.22638124560942
2151.883734310319,12593.531674287642,7455.6662859609705,-138.1939049415186,210.03075744669698,25.991746180991914
1957.9842449499404,12593.140051288934,7317.2790888933405,-166.38734687502088,292.7767476008744,-21.38361916978068
1726.6506531946784,12634.109505116581,7378.960552374587,-162.8458807248905,270.35699573159707,-6.291938680755406
1680.8835110937957,12525.431101984997,7312.960194954915,-196.39435695639983,312.3551313925047,0.2223924149883162
1590.0770004303517,12518.998103249018,7318.758050663783,-217.41798927844624,358.2894644789617,15.488652718183882
1808.9453656811622,12576.70930062848,7199.917496064413,-275.35650821155076,342.7026306824012,41.58795788023248
1864.1281527276299,12574.730339079995,7297.883198901102,-264.9574926235669,331.5704049333293,4.489662989965574
1853.407954933016,12505.480461606907,7319.329750706857,-268.73450559997815,341.1653419303989,-23.92243109886712
1778.605163771243,12480.795720764454,7301.104455002075,-273.90075491308534,374.5101633556819,-39.73702762162295
1512.979519227527,12570.846134176525,7405.529324449926,-295.6540974845123,234.54261734887672,-7.720332862291847
1713.535226450438,12508.650980246397,7415.776034943459,-291.70745050220614,163.78781003229062,-12.92559219576136
1886.6810328071779,12455.963109580434,7675.385323142214,-236.3460219547743,149.9756469902231,-37.544323672029634
1862.2232969396302,12447.131929378405,7539.858530456905,-175.85871036231654,186.5123130529934,-60.926319991066364
1962.5398151048566,12538.328906624747,7490.322038487328,-147.7771375312275,302.60328705870126,-109.95034244291317
2149.336463196905,12559.690609301519,7507.107300502891,-129.39038990328152,636.865318994352,-130.68709085605894
1807.089006153962,12378.961385983876,7751.894905155676,-78.99440314696814,750.7429232635312,-175.24900911466315
1677.4407158916508,12430.53706685033,7715.476924640108,-1.1324746281600073,652.4820971907826,-206.17944915583405
1405.801734348595,12590.408348943734,7357.437182064995,9.958159901237444,538.61522320424,-176.34986970273448
1457.277325684541,12614.198384940262,7261.947929001442,-26.51352863585181,400.22524406244327,-139.79524599241952
426.16989183497486,12581.261052607491,6859.333445000006,595.2562115808108,557.3491710445525,-708.2280835111626
139.05590039109887,12240.27911817782,4779.202092721103,485.44521556308626,-275.3181976118416,-700.1450360741248
1886.3001118591785,13967.711702754308,6912.256706554985,603.8146395880624,-198.126395889857,-893.9444272592502
431.9683044240398,13991.601954892063,7258.28238606078,855.6572885703567,-194.024955605873,-946.6800891952299
716.3724762375798,13382.528826550983,6883.3532668383195,601.8733492910154,-925.6151894669125,-918.7165817649342
-472.36644380757406,12066.154884511476,5061.652405709743,381.8808641182269,-1165.1117649197183,-741.808612153045
2104.415216024204,13193.659443965642,5174.716101025457,571.88885287254,-985.1684361428254,-1241.7851868184505
1603.9214486068956,13783.472246571933,7719.468535528365,650.2416614741693,-856.9386375753808,-1204.5317894772222
2303.5198946373725,13355.569445684443,7483.106110445784,724.5331726629513,-928.9392852299554,-1420.0161759392524
2167.3800909653037,13314.962663879978,7590.319103940612,841.4540371184046,-829.0529317494179,-1982.13353320895
851.6936116397475,12493.519834806111,6018.976989141776,853.2524935278865,-312.86368619903305,-2425.5305776327887
1969.966060417816,12061.783363955343,7599.875866201442,780.6882186794113,-329.07062865030076,-2539.6111755712227
3269.003613595828,13174.355945344196,8582.314207875354,913.8712154420758,-691.74467014972,-2584.8486059797415
298.97739853536876,12374.157937515078,7847.889212826295,645.7975016871266,-1125.9789255201574,-2216.5552852475143
