accX,accY,accZ,gyrX,gyrY,gyrZ
-3707.5764028066114,17468.953132285613,1707.8068754641024,-432.9961470011274,482.8049073699454,495.237429336905
-2615.976723045828,12778.742406488805,3210.3840904250437,-1307.2542772964512,684.422897443121,52.22854557313286
-2558.362764679454,11575.164873408505,2102.3903581227914,-370.79694190363585,108.52595224117096,418.39492159260783
-2548.6662385950954,12706.087827819969,3640.984234577963,229.45660501147808,787.8417047551192,306.8346090082099
-2862.6239470345276,18541.281463976662,2971.0139698624903,-86.95972810685707,269.1490289624855,76.54029550547351
-3989.164975860396,16295.75948202746,4033.3688702491986,268.8723292574207,1455.057193018558,503.085698509579
-4540.376162410035,15676.978009818353,4287.360224506698,3382.5597844943445,-6731.66711055,7203.6542834431075
-1034.3935017095598,12951.039324318559,2408.2794976200885,6042.71229184855,-11175.817936823236,8444.218058395114
-1242.0796230957055,14651.628506579533,2773.28690794209,4373.1519837832675,-10295.983080270973,7674.016281696047
695.0692945342859,13400.444529929811,1601.2453764119361,2844.885367956914,-5846.131940175251,6313.495094061591
1880.211018681649,17140.804877038725,586.1081918504974,1012.6026549394173,-5019.116354076153,2322.9396383939406
-567.2526671532019,16498.806584726048,3804.7891366256536,526.118170054998,-1367.2656029231275,1135.08763748438
2273.928747928603,16401.81785267239,2568.481613236315,1556.5709496897339,-1268.2575584402978,-97.7630176233148
695.7582581622748,17698.64520546872,983.0430924489679,943.4745987328687,608.9882270731187,-188.2479091531506
334.78695073420306,17728.600869053796,-24.254605079564953,-1868.1716876504897,1896.2938238989673,-1431.9982293631706
-494.2056027832075,15115.206554083641,-1026.8552330600805,-3993.1645031481517,247.0595973507784,239.08801800271667
2123.9758102122228,19886.668879508903,3499.833320106806,-4665.447863333126,1561.374961816598,-585.7241448862449
-1291.59532249758,16701.214351890878,1818.2053822827563,-5217.407996506843,1794.0111852400182,-7864.661841994175
-4647.219382582684,14395.47838142376,3124.253629904294,-7152.152256129971,2636.806281919129,-7537.361250123517
-2062.851534611664,14776.18725122618,5680.852170621298,-4204.608087556464,4113.52988101052,-5824.478342964632
-2273.2411810378144,13682.059487443055,3200.935342156425,-1165.2659220545597,6549.842594876114,-4482.59976639911
-3290.068661051604,13220.546659564934,3340.733609970758,1315.2928668162904,7850.464562316517,-4586.590028174455
-3413.903177980602,16442.16806810376,3129.3424630529503,376.46965084367366,6209.26528718725,-5869.699061367482
-4265.263832839892,14038.828997029135,2325.3583170024926,2053.207030916683,8916.47871426426,-2678.314054285038
-4678.024374337126,18841.99917037148,4437.232857428434,2925.69224931433,4429.50364240073,1547.8257971063927
-541.151582545196,9905.171818805817,2688.5183370581926,1047.3391621800235,1822.5808370787697,-906.0927218769864
-10375.298366997054,17870.68548106182,1936.3372336713983,-2112.991491861233,-749.6696222007669,2575.7860853816355
2446.9143152666365,14705.018467496604,5517.180082839588,-189.4469140201461,-4058.5085270851955,12740.731181050836
2809.6420937873863,17807.882480032764,1853.8535053281207,-1049.1481779412252,-1234.9527710210293,10016.811502180819
-6416.512211241798,14464.295887595033,880.3600833267083,-113.26116997205827,-3455.584715369315,8442.473089990277
-2614.311693591413,16493.96706594183,1184.869897674072,-1894.3620630358857,-557.919511879813,6986.836532580599
960.3785804788305,10009.27446263124,4496.624568608319,-3023.5899991103192,253.21653263113808,2894.285217143077
-153.028761244377,16710.331153047227,1579.7710385275586,471.16382171966467,2168.667033422251,-801.8230021800582
-3680.972744995613,14219.201577914435,2593.634386261825,-21.324694084827,138.51372886456414,837.8592274959167
-1692.7906404442442,17051.466388017783,1611.6347079810134,142.79654194284473,-1337.6860389203202,857.359830210051
-340.6369444091846,13587.799870817018,2979.5484178665015,703.4268643089576,-948.6811789114612,757.1046637353647
-1541.9129040166742,14604.6080933153,2525.4606332171097,525.883760198508,-225.96193362186847,218.16939638096224
-1897.1658227271348,7683.7147021412065,3607.226714894792,-474.9840725007003,570.771409972293,-122.76184466569688
-1121.1747848675213,16485.93348653413,2512.3270832017834,-237.69009450254237,-863.0188304600442,-124.11718159236636
-779.4784674265791,19037.4466693172,4106.986933917522,418.08413891372845,-62.780672967863445,-257.66369021907286
-556.111162227513,12573.136508736734,2885.1511375109835,47.717015167021344,-487.979821796269,550.4786531761949
-734.6165176354862,16446.796550799332,3284.2903251135813,-108.40872750015566,-873.7770948578238,399.4905174751767
-1504.3733366516626,12857.842035296768,2759.9752183848204,377.84299980420604,-583.529850433639,-299.657296652068
-1441.0339021031705,20363.060946504786,4102.979155265692,525.0043689805766,-491.725818977647,676.456672274018
-893.6344741644035,14932.429082873263,3361.126386709924,-523.5134672512312,-419.3082555100981,1011.6603717670843
