accX,accY,accZ,gyrX,gyrY,gyrZ
1508.8402368656125,12988.735256914066,6718.183780812302,-230.27849238821818,30.576225208070273,3.805862933206941
1656.0500786865223,13028.807968624287,6878.864864295144,-231.2548290876493,133.31378863203832,5.975959048543251
1673.4659147406433,12922.595165103026,7032.317698599838,-223.06219040714748,137.84652606877583,-8.553099350961158
1862.86312581698,13085.590150071106,6951.549241039515,-189.87297100037972,223.3952864139438,-88.33701750648954
1596.8432810034562,12985.569692798616,6831.048584466611,-185.60178687845902,287.7829856496089,-95.70098358500225
1501.6533746996604,13064.515492917923,6758.470588322087,-188.41843859542902,230.21703591496208,-110.27301505614133
1433.8750334020224,13018.089242592047,6819.0331750872865,-207.7945828554971,170.06518284873897,-109.34345234578437
1403.3346094717763,12997.140270643938,6753.915854725622,-210.16917935221917,158.52703804500325,-93.1250599343507
1363.4665171738866,13007.59248996144,6747.668421000487,-220.10768605369208,59.80907275440422,-44.36997746911821
1459.3600560212908,13006.811808659759,6833.250654540824,-222.54158650225878,-30.76268664337429,-34.41244362969758
1324.5322312441338,12995.508421586674,6817.827295683598,-229.32446888167263,-32.21345386039574,-20.600589802772628
1241.3894789121605,12975.30265602348,6901.550747673276,-219.07607604840967,-181.616885630752,17.512834184328113
1275.3169775069514,12894.436567026743,6771.30010715624,-210.61984329148527,-375.87213422510473,51.51585271835358
1125.7023772084417,12923.805710634284,6702.895450596935,-222.93762899860226,-395.90011614035353,95.69396544940332
1143.1572852841628,13000.117964417417,6700.842473625765,-239.82890914952412,-437.75820864390624,151.17688994846932
1242.5485316487732,12967.70884071967,6756.858704847403,-266.6500320174942,-470.7378387985853,222.6543468017397
1712.5816058186797,13056.026212343813,6800.396496660043,-282.6360049577131,-371.08184533199665,223.083859693095
2002.1493391785573,13051.315303270098,6963.771410875249,-247.69006480422968,-240.90662797108672,172.32558872382427
1908.3567956641923,12954.106470664794,6983.0921768402095,-226.32239916143246,-226.69347445731216,81.4264585527201
1922.5208526607087,12962.439029422692,6788.959608810663,-206.88104850607945,-58.91277540828121,-95.52866581674795
1641.072414381684,13007.188710788037,6649.01464215201,-207.12588027110024,104.51130475011078,-118.3016088167709
1391.270371127141,12999.761684099638,6687.326088709256,-237.82142069503504,132.58514260109877,-101.13854402964031
1208.9907447719324,12991.834961386105,6474.956416965492,-271.3404703856131,37.20407635520738,-78.28724275742802
1226.2153530014707,13021.630625117981,6520.4372924621775,-312.5981434910734,-45.829047313845095,-37.33250504945388
1296.753601524568,12977.645224550812,6454.269290725289,-374.85591380753317,70.91312843591295,15.593434925865205
1020.7475211388683,13008.362320728034,6481.217924669901,-422.1745376382614,142.32326136207433,102.09669218781222
722.274763492323,12948.122761705701,6376.366306798485,-501.57806841290017,84.55289049860578,235.03987656310014
518.4465901606347,13000.17506120652,6228.251058084106,-599.7213697337373,-53.980857520384426,373.81878116813203
663.7870631603305,13073.838479830834,6389.249620834803,-718.8053954448491,-249.91246778250732,535.9000859918838
2279.560405582283,12887.938668915589,7327.383671301015,-502.2184227408294,-189.65939146864278,495.1480755585024
2129.3948054927673,12952.930947320372,7351.634541817893,-403.04551554788316,-132.68908250403496,354.9044914035343
1968.0891297200617,12989.88125988211,7237.8254603409305,-330.16851820785223,-146.22417683501584,289.786316297053
2145.610359849188,12970.68249496506,7158.231247419428,-245.70513725251115,-146.63500078540218,213.18798356483964
2225.2044667642617,12942.74723880241,7105.205501734981,-208.24025590405168,-46.06983659472671,67.78030689024904
1974.2682638977374,12940.314241280787,7033.334294512621,-149.0066715313227,2.1486373229507496,-30.411969040411435
1619.5781999522758,13010.680071776866,6838.138090766426,-111.569702507037,-64.60055803926171,-45.71365017239971
1400.5538585347792,12917.002159500771,6755.634879482404,-114.99730179985157,-155.44109918782854,-40.03618481216819
1303.219059223041,12972.629527567893,6694.863972404967,-143.8021336823623,-378.14936415829624,17.811244102373205
1434.706487073118,12987.232176651334,6747.191619862883,-163.76197582095332,-629.9056157829142,28.951564651794396
1199.0377770564407,13238.050479307976,6787.926510831097,-172.4508322236616,-1003.2325830082074,76.92833366769291
3638.675583595975,16934.59970932053,8628.162114059734,831.5312075436963,-1135.0468750143468,-642.8686745542859
511.28561958239095,13905.148365899582,6878.831375060359,706.1566878295882,-1208.0898925054448,-709.1787627953978
2045.6937700589933,13431.319329923892,5182.461059072537,853.7384585652914,-2039.73232054409,-1201.5358517365196
2839.08392408334,13755.558668677782,6130.286611664916,968.0083128859508,-1872.6768039761264,-1641.5681556145585
-671.822263452775,13092.699783135215,5344.286419760126,776.2509467463486,-1799.1797574956029,-1235.810366384848
511.14471207939374,13121.206629340038,4723.0635767671465,770.8299717584449,-1953.0228473570362,-1244.1049375458422
23.65036767520399,12962.469740759061,5222.217386685223,681.3724173114929,-1934.1286734164605,-1065.8205686071121
212.72304585258917,12778.972849952423,5108.893378310814,487.29799284851225,-2291.4248841040635,-804.3551535332313
2000.38864702611,13894.423295671184,7679.540075029956,775.2540657480954,-1994.539152025075,-1165.8506629240696
1732.4669787646783,13479.958950893977,5726.922291552132,807.5218418576114,-1852.9565417606314,-1292.6989119526768
757.7425243955668,12727.185738043116,6657.792822998981,925.4836881240215,-1617.3068749153863,-1731.1708644798166
