accX,accY,accZ,gyrX,gyrY,gyrZ
-1845.885339681191,17986.957721527,2786.9879874759695,-366.53568420266294,-693.8356161822361,413.5401029660987
-3909.9946806025655,16266.486630062918,2139.0482453217674,-115.21780088383777,-452.49604112867166,98.87603795825504
-2593.3710746345955,16458.75101198192,3769.858386135837,427.21712976235995,181.00027161123182,333.8241462179049
-2430.072162992665,15504.133222697186,2212.2004988960753,-304.0419715395669,13.094183835451446,-971.9072829214573
-4416.892723628787,13259.065321767726,2432.205115990084,-240.53392046811578,-932.4267072512499,224.991040641244
-2849.2965485387135,9824.839200423878,2815.0545946864795,-504.9178068407657,-142.56979609341363,302.84535371121393
-2232.4614002671965,13446.755639741403,4207.047755545526,91.04556916717125,1062.1684932344494,-146.73317599533576
-3131.3179363759505,16685.518912096,4720.857944790982,521.9322778534886,554.9034112803274,-394.54962448687957
-3478.1491005860616,11819.317565743748,1337.3649453954943,4763.845794721772,-8925.37271313953,4048.6778314095423
-709.8467308167916,12174.783328034044,3688.384508741472,7875.698387715397,-14403.64834332724,9096.59786562829
1463.8995057182462,17126.745120225056,113.66689371781797,9837.157413923776,-9568.864481366607,8138.517253928359
999.608201815197,15257.626019768659,274.697259174709,6165.272970079047,-4648.8877159525055,3063.3011866019324
445.19691654477515,18485.292974989792,-160.92423567961015,952.855730164287,-805.2042012170836,1808.3472026934692
-252.1078161954689,7270.017796957516,1155.86273131107,-325.39870262568076,-364.40277765612484,260.04496929653294
-199.89508004375065,18456.028072204,1475.2055811094017,60.83916861954958,-1646.074195294181,691.0317272246772
1191.41664460624,9243.491005049364,1283.7042221287475,-666.9942628899724,-694.2029374565461,46.17437412166362
93.20555738967312,10928.313364200008,926.5181319447408,-1385.1640393648067,58.69230081476627,-505.3691848437343
-196.61095755215882,11563.94790277603,-291.4249749745127,-2561.43883323982,1225.6189694124328,-1093.1745662123524
-1511.57846587749,12319.613569788236,997.8339009667336,-5081.940291796328,1554.9494985757453,-35.45439585457984
7457.862162222464,20088.874582007964,3405.549941411032,-9521.797041418853,1177.1418838450384,680.9016904825761
-1025.3201647846336,12559.853217611815,5591.806534542321,-8041.145367623306,2708.4667747548174,-7405.2301916786155
-322.87992013079065,14943.212819573153,7451.922472043814,-2913.8637152683805,5321.3284640171405,-5807.523858472741
