,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
593.0,58.6,-33.419,38.852,592.41,650.09,854.98,-20.4,-47.88,141.17,-0.67241,-0.4172,0.03067,-0.61063
593.8775510204082,64.86571428571447,-33.62083673469388,32.764428571428375,479.5042857142821,578.095714285712,894.0310204081645,-7.394693877550608,-18.00816326530517,155.58816326530658,-0.6584130612244894,-0.3848095918367337,0.04373673469387797,-0.6450826530612256
594.7551020408164,68.73624489795941,-34.39428571428577,29.53340816326513,565.6887755102116,528.7846938775481,890.9473469387749,2.273061224490375,-5.571632653060615,161.8512244897962,-0.6445142857142848,-0.3716893877551014,0.05436448979591901,-0.6658151020408175
595.6326530612245,72.29808163265294,-34.648653061224486,26.842795918367436,665.7859183673438,494.4638775510214,946.6055102040788,17.397142857142256,18.9428571428561,156.8908163265309,-0.631251428571429,-0.35971387755102086,0.06053510204081617,-0.6842910204081626
596.5102040816327,75.61322448979591,-33.82589795918368,24.61675510204082,721.2763265306122,470.87897959183675,1027.1779591836732,36.54693877551015,50.61489795918358,141.4089795918368,-0.620565306122449,-0.3448391836734694,0.05867938775510206,-0.7016577551020408
597.3877551020408,78.32293877551027,-32.07938775510198,23.23608163265304,796.2312244897998,441.025714285713,1111.2008163265332,61.54959183673559,87.17918367347059,111.40571428571306,-0.613042857142857,-0.3290842857142853,0.048508571428571,-0.7164704081632657
598.265306122449,80.08840816326534,-29.52832653061203,23.25855102040827,922.129183673476,424.77816326530893,1171.3134693877548,94.2606122449002,134.92755102041195,64.07551020407804,-0.6090628571428571,-0.31540142857142794,0.02799224489795713,-0.7269506122448982
599.1428571428571,80.58100000000003,-25.851857142857316,25.295285714285576,1018.0542857142846,468.63857142857034,1140.2071428571487,128.7799999999992,196.0071428571408,-0.1342857142823508,-0.6103442857142853,-0.30521142857142886,-0.008237142857141035,-0.7306528571428573
600.0204081632653,79.63685714285715,-21.123142857142888,29.035693877550997,1040.0734693877575,496.456530612245,977.3991836734709,149.57714285714295,249.99,-90.11326530612217,-0.6189977551020408,-0.298145918367347,-0.05774693877550988,-0.7242222448979593
600.8979591836735,77.99671428571423,-14.93728571428555,33.451530612245016,571.9526530612121,477.817346938775,682.8140816326452,133.11428571428527,249.99,-142.28367346938913,-0.6339512244897963,-0.288080408163265,-0.11824530612245057,-0.7075487755102036
601.7755102040817,77.23987755102037,-4.5349795918360964,38.424959183673764,75.56448979588924,590.859795918375,550.4346938775445,104.35959183673293,249.99,-163.3638775510214,-0.6516189795918378,-0.25709163265305923,-0.20805795918367892,-0.6808246938775494
602.6530612244898,78.06930612244892,7.052979591836267,41.67126530612234,-393.5291836734512,631.3022448979589,547.85857142857,68.26020408163416,233.8659183673478,-155.3802040816333,-0.6639883673469383,-0.20512285714285944,-0.29422408163264974,-0.6535944897959194
603.530612244898,78.20222448979592,14.668081632653022,42.645265306122454,-440.6259183673487,643.103469387755,643.2253061224479,36.25163265306145,155.45551020408254,-162.81693877551004,-0.6749602040816325,-0.16497183673469412,-0.34199979591836716,-0.6321897959183674
604.4081632653061,76.60851020408157,17.2494693877551,41.870857142857105,-187.7844897959115,645.9487755102039,742.5071428571442,20.3928571428571,67.05775510203945,-193.924693877552,-0.6886118367346943,-0.1494404081632653,-0.34940551020408134,-0.6174391836734692
605.2857142857143,73.91057142857127,17.57614285714292,40.69642857142855,-66.61000000001252,676.6528571428635,781.5828571428572,19.998571428571573,17.907142857141054,-220.98714285714283,-0.704880000000001,-0.1485614285714285,-0.3414128571428572,-0.6036057142857133
606.1632653061224,71.21120408163276,18.695040816326486,40.41861224489794,-287.89673469386895,774.032244897958,757.8022448979646,21.00163265306148,-18.387346938773263,-215.27040816326655,-0.7205002040816321,-0.148322857142857,-0.34267387755102025,-0.5842502040816335
607.0408163265306,68.68934693877554,19.64728571428574,40.69855102040817,-477.0642857142868,797.93918367347,638.7795918367345,15.054489795918416,-72.09387755101972,-185.7067346938779,-0.7337489795918366,-0.1521548979591835,-0.3461553061224492,-0.5644434693877552
607.9183673469388,65.79430612244893,17.417428571428523,40.25889795918367,-375.03142857142643,742.0216326530601,656.830816326531,10.421020408163168,-137.32224489796056,-151.66653061224417,-0.7464120408163267,-0.17032020408163304,-0.3269193877551016,-0.5539830612244896
608.795918367347,63.378408163265185,12.223571428571137,40.32385714285715,-240.25448979591107,710.7775510204067,645.3455102040809,7.435102040816178,-189.64877551020678,-88.76632653060877,-0.7523097959183676,-0.20534306122449175,-0.29166959183673274,-0.5533761224489796
609.6734693877551,61.111326530612345,6.747265306122695,41.56055102040809,-204.26428571428593,762.0587755102007,607.8924489795938,4.800000000000116,-219.599387755101,-44.28877551020579,-0.7532438775510204,-0.24740857142856948,-0.25880469387755245,-0.5510051020408165
610.5510204081633,58.72181632653065,1.1171428571429325,42.97353061224488,-170.8771428571435,821.8106122448972,637.1763265306113,-4.028571428571262,-237.87510204081613,-9.376530612245336,-0.7519804081632653,-0.2895689795918362,-0.22363918367346988,-0.5474130612244898
611.4285714285714,56.51699999999997,-5.286428571428703,44.31771428571431,-37.01142857142446,869.6242857142865,673.48,-18.14571428571458,-240.2757142857141,32.63428571428666,-0.7458099999999998,-0.3321214285714294,-0.18176714285714202,-0.5468785714285714
612.3061224489796,54.88695918367341,-12.304612244898303,45.02802040816324,172.78387755102983,873.3369387755065,723.3710204081706,-32.15469387755156,-221.49897959183505,74.64530612245021,-0.7349069387755096,-0.3698906122448993,-0.13288163265305858,-0.551745510204082
613.1836734693877,54.16022448979589,-18.93471428571401,44.111408163265416,368.09857142856083,795.3018367346984,869.7414285714217,-40.160816326530714,-182.40367346939064,95.77367346938736,-0.7234261224489802,-0.3923604081632649,-0.08054693877551258,-0.5618218367346931
614.0612244897959,54.94485714285711,-24.456551020408142,41.72557142857146,569.8944897959198,713.1916326530597,1012.0975510204064,-36.737551020408475,-120.16571428571561,103.19714285714291,-0.7111640816326532,-0.3990346938775512,-0.03311775510204102,-0.5778153061224487
614.9387755102041,57.32214285714289,-25.711448979591857,39.354428571428535,484.24551020408023,803.2283673469402,1128.5924489795937,-16.922448979591522,-36.25428571428438,100.43285714285709,-0.7031959183673469,-0.3889253061224488,-0.020472244897958985,-0.5948046938775513
615.8163265306123,60.69861224489812,-27.15573469387762,36.149816326530456,969.3393877551271,625.403877551011,1284.2465306122524,2.5661224489805186,48.473469387759145,59.43183673469179,-0.6913910204081627,-0.37527306122448917,-0.004798163265305366,-0.617181836734695
616.6938775510204,64.23606122448962,-25.493163265306247,34.85191836734698,1240.8512244897856,627.4791836734667,1143.3808163265417,36.28938775510015,190.111836734686,-3.5324489795884233,-0.6812828571428576,-0.3592804081632661,-0.020190816326529422,-0.6371875510204071
617.5714285714286,66.65171428571425,-22.218142857142926,35.98099999999996,1046.2671428571505,700.241428571427,842.9900000000063,53.68999999999988,247.75285714285707,-45.43142857142806,-0.6740942857142858,-0.34953857142857153,-0.05574142857142779,-0.6478585714285713
618.4489795918367,69.20310204081638,-17.473530612244822,39.089122448979644,551.0646938775433,816.3244897959203,514.7618367346897,41.175306122448575,249.99,-15.230612244896825,-0.6638781632653059,-0.3418816326530611,-0.11167489795918459,-0.6544163265306123
619.3265306122449,72.82591836734713,-9.491795918366819,42.74544897959198,-147.63163265310175,894.097142857141,262.96142857142195,13.474285714284703,249.99,34.8963265306118,-0.6541812244897959,-0.3158559183673445,-0.19204571428571873,-0.6570732653061222
620.204081632653,77.47453061224458,1.6553061224484968,45.317204081632596,-840.8738775510201,851.9189795918392,234.43755102038895,-7.018775510203344,249.99,32.97061224489668,-0.6489073469387764,-0.25897714285714624,-0.28383999999999643,-0.6552540816326526
621.0816326530612,83.34391836734684,10.371591836734597,46.27930612244897,-820.0773469387814,806.5812244897969,578.3946938775478,-18.899795918367516,242.68877551020574,52.71367346938826,-0.632554285714286,-0.19653285714285798,-0.3482893877551014,-0.6630720408163264
621.9591836734694,87.47104081632656,14.968204081632702,46.55134693877552,-538.0763265306093,757.3593877551016,734.2126530612262,-10.835102040816242,164.20061224489714,28.88816326530587,-0.617442857142857,-0.155928571428571,-0.3787053061224493,-0.6714789795918368
622.8367346938776,90.70118367346952,14.420571428571396,46.34812244897958,-154.09408163263663,800.061224489798,820.8159183673504,-13.430408163265438,126.76265306122299,25.88897959183665,-0.597361224489795,-0.1477979591836732,-0.3793334693877551,-0.6908555102040824
623.7142857142857,93.53399999999985,13.964857142857165,46.405285714285704,-32.50857142857479,860.1114285714251,827.235714285715,-20.988571428570953,125.03428571428539,11.520000000000953,-0.5790514285714295,-0.14168000000000033,-0.381222857142857,-0.7065028571428563
624.5918367346939,95.51010204081629,15.099653061224446,45.54718367346942,-116.30857142856777,740.9642857142907,790.08836734694,-23.211836734693897,122.90224489795933,-6.277755102040386,-0.5701624489795919,-0.12314857142857202,-0.38298693877551016,-0.7161389795918366
625.469387755102,96.36718367346938,17.538510204081657,44.33563265306121,-248.87408163265397,643.3357142857143,782.6710204081635,-14.18795918367334,106.04591836734673,-32.033877551020666,-0.5709126530612245,-0.09764306122448958,-0.3865595918367347,-0.7175279591836734
626.3469387755102,95.82267346938768,20.31522448979602,42.69942857142847,-337.2565306122468,614.2128571428544,834.5726530612279,-0.3257142857138735,76.6671428571415,-65.17755102040952,-0.5805748979591844,-0.07220999999999904,-0.38763265306122424,-0.7121667346938773
627.2244897959183,93.85163265306139,22.552020408163184,40.31069387755115,-375.94448979591783,569.4253061224474,905.9448979591821,9.741428571428038,42.88326530612435,-97.09612244897812,-0.5976853061224479,-0.051216734693878246,-0.3812018367346944,-0.7033248979591844
628.1020408163265,91.07453061224497,23.669897959183697,38.18542857142861,-373.98775510204325,596.133265306122,923.213877551022,18.26673469387745,9.542244897960192,-118.97897959183682,-0.6170259183673464,-0.041505102040816116,-0.3719067346938779,-0.6922251020408166
628.9795918367347,88.206693877551,22.76602040816326,36.82171428571428,-281.86244897959136,610.8673469387757,861.2412244897955,22.02265306122451,-28.62244897959204,-115.96020408163264,-0.6337608163265307,-0.04928897959183678,-0.35846265306122443,-0.6836689795918367
629.8571428571429,87.0188571428571,20.93557142857136,37.32057142857145,-189.73714285713947,739.2757142857191,848.1857142857139,20.40428571428565,-15.058571428570882,-89.53285714285614,-0.6385214285714287,-0.06785571428571498,-0.3521242857142855,-0.6808985714285714
630.734693877551,86.67257142857143,19.9536734693878,38.124591836734645,-242.4126530612196,769.8551020408157,818.8091836734714,12.94204081632705,-1.901428571429351,-65.19306122449125,-0.6388826530612245,-0.07986122448979527,-0.3519869387755101,-0.6793532653061226
631.6122448979592,86.32051020408164,20.065551020408147,38.504836734693875,-327.19897959183425,725.4348979591857,798.7734693877555,9.223469387755149,5.010612244897832,-62.41653061224471,-0.6408499999999999,-0.08234306122448982,-0.35453469387755093,-0.6758887755102042
632.4897959183673,85.61481632653062,20.537387755102042,38.630489795918365,-370.5628571428572,712.5581632653062,800.4318367346939,9.616938775510208,1.7479591836734443,-75.88775510204087,-0.6454763265306123,-0.0821638775510204,-0.35704714285714284,-0.6701491836734693
633.3673469387755,84.75293877551017,20.793367346938776,38.56712244897958,-374.7077551020407,728.2953061224488,819.5555102040826,8.900204081632499,-4.704285714285801,-84.30367346938753,-0.6508569387755103,-0.08282265306122452,-0.3573010204081632,-0.6647169387755101
634.2448979591836,84.04693877551024,20.879469387755083,38.11312244897965,-388.2836734693842,702.4930612244948,841.747142857142,5.021224489796068,-6.8751020408162455,-74.96530612245004,-0.6553683673469385,-0.08187000000000036,-0.35459693877551046,-0.6618444897959185
635.1224489795918,83.5258979591837,21.20446938775509,37.12244897959188,-442.484489795917,618.1012244898,849.712857142858,3.9010204081630584,-9.183469387754826,-56.93163265306204,-0.6594065306122447,-0.0756861224489799,-0.3501289795918369,-0.6609397959183673
636.0,83.174,21.645,35.721,-484.8,493.84,824.22,10.43,-17.88,-31.43,-0.66275,-0.06584,-0.34403,-0.66187
