,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
279.0,28.931,-17.881,10.964,427.19,284.55,900.39,-43.52,-45.29,50.77,-0.91035,-0.14424,0.10969,-0.37207
279.59183673469386,33.98173469387738,-21.047918367346828,9.867918367346977,468.51204081632505,305.24653061224416,874.094693877552,-38.90367346938792,-50.876938775510006,89.37551020408027,-0.888487551020409,-0.15177999999999975,0.13194897959183594,-0.4103914285714272
280.18367346938777,38.81995918367358,-23.566653061224518,8.774959183673442,461.6638775510175,313.89224489795873,827.8432653061202,-38.76897959183698,-57.00204081632671,136.97734693877723,-0.8677657142857138,-0.15753653061224496,0.14933693877551035,-0.44641877551020487
280.7755102040816,43.18593877551016,-24.644979591836723,7.6889387755102145,347.77081632653176,295.75836734693894,737.2448979591845,-48.59346938775501,-64.32306122448972,204.5710204081626,-0.8495785714285716,-0.15932979591836735,0.15590040816326525,-0.4773481632653058
281.3673469387755,47.4295918367345,-25.750857142857093,6.7465510204082015,312.346734693877,310.38081632652904,747.6118367346907,-50.273877551020554,-72.89306122448937,237.47612244897908,-0.8305061224489805,-0.16286795918367328,0.1621736734693875,-0.5065693877551007
281.9591836734694,51.59848979591843,-26.873571428571445,5.891938775510191,324.87591836734714,345.02102040816385,819.6797959183684,-46.977346938775455,-82.2263265306124,249.1826530612247,-0.8108926530612243,-0.1674724489795919,0.1682695918367348,-0.534746734693878
282.55102040816325,55.885306122448895,-28.582571428571395,4.436714285714315,609.4273469387696,358.88224489795897,1158.2708163265236,-38.74918367346955,-68.26795918367378,249.99,-0.7889483673469393,-0.17215408163265297,0.18093918367346914,-0.5605712244897955
283.14285714285717,60.02342857142872,-30.313285714285783,2.4181428571427066,876.8957142857205,235.7828571428346,1418.5757142857121,-26.015714285713223,-51.769999999999214,231.37857142856825,-0.7681599999999993,-0.17357857142857105,0.1968471428571439,-0.583645714285715
283.734693877551,63.666775510204104,-31.97575510204082,-1.231122448979614,1027.3465306122457,-312.9267346938808,1370.7908163265301,-0.27081632653045773,-32.71285714285703,154.2740816326526,-0.7515471428571427,-0.1647483673469387,0.221402448979592,-0.5986251020408164
284.3265306122449,66.43991836734688,-33.716591836734636,-4.118591836734627,1156.951632653058,-778.2273469387637,1185.8042857142943,46.69530612244709,-4.718571428572467,81.12714285714492,-0.738068979591837,-0.1607116326530612,0.24371775510204022,-0.6080012244897958
284.9183673469388,68.50602040816332,-35.52110204081639,-6.387102040816398,1269.6195918367382,-1175.7581632653187,889.3414285714193,110.90367346938977,30.537142857143962,11.195714285712086,-0.7271377551020405,-0.1605695918367347,0.26421306122449045,-0.6128246938775511
285.51020408163265,67.19967346938776,-35.25469387755102,-2.8321428571428746,1085.205918367348,-633.1614285714313,971.2357142857137,154.6324489795917,69.88979591836718,-21.812244897959076,-0.729084081632653,-0.1789377551020407,0.2455961224489797,-0.6126328571428571
286.1020408163265,64.96444897959199,-34.135510204081775,1.6900816326528774,827.4693877551169,-41.35653061224905,1062.6967346938834,181.11408163265466,102.72448979591843,-55.57877551020151,-0.7359969387755094,-0.1975389795918365,0.2178457142857159,-0.6092600000000006
286.6938775510204,60.8606530612244,-30.513469387755023,6.382755102040918,445.9418367346857,64.62959183673698,909.499795918364,140.53775510203994,101.12653061224486,-121.34367346938919,-0.7568591836734699,-0.2030430612244899,0.17629285714285625,-0.5944699999999997
287.2857142857143,56.804571428571485,-27.95314285714288,8.78657142857143,288.6371428571417,-14.80999999999618,897.0142857142838,98.7642857142863,76.32000000000068,-182.39999999999924,-0.778635714285714,-0.19995000000000016,0.1533714285714286,-0.5739457142857146
