,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
776.0,49.395,-12.241,-17.95,289.61,-339.66,1016.66,-18.33,44.4,5.99,-0.84524,0.07694,0.17097,-0.50042
777.2857142857143,48.56971428571426,-8.531857142857081,-17.849428571428604,175.17714285714072,-281.9914285714294,990.7142857142829,-31.371428571428975,50.58285714285704,14.04714285714278,-0.8487585714285715,0.09429428571428625,0.14296428571428538,-0.5002471428571428
778.5714285714286,47.77214285714287,-7.295714285714295,-18.685571428571418,141.5142857142858,-291.7671428571429,936.8700000000003,-43.03142857142841,46.80000000000006,11.162857142857193,-0.8512442857142857,0.10704428571428556,0.13684000000000004,-0.4951514285714287
779.8571428571429,46.834428571428546,-7.263142857142865,-19.95285714285718,176.07000000000136,-310.86000000000075,942.7542857142863,-56.09000000000033,43.14857142857135,6.5728571428570195,-0.8540128571428572,0.11776714285714313,0.14112142857142876,-0.4866785714285712
781.1428571428571,45.53357142857149,-5.884571428571447,-20.750428571428518,99.67571428571581,-349.77714285713904,1104.031428571429,-67.53142857142842,39.7971428571432,5.234285714285882,-0.858122857142857,0.13128571428571376,0.13285,-0.47818714285714337
782.4285714285714,43.440857142857126,-5.540428571428577,-23.31971428571433,74.28285714285771,-500.99000000000194,1066.2314285714274,-69.17714285714277,25.641428571428378,6.991428571428806,-0.8633042857142856,0.1545357142857146,0.1381900000000002,-0.4599514285714284
783.7142857142857,43.001714285714286,-5.937142857142843,-25.988999999999926,97.15285714285693,-573.3542857142853,1042.0742857142848,-53.20428571428658,9.768571428572043,40.54142857142685,-0.8614928571428573,0.17352428571428521,0.1511942857142853,-0.4525757142857144
785.0,43.363,-4.539,-26.32,-68.91,-492.19,1000.85,-36.38,-16.45,51.32,-0.85872,0.18132,0.14269,-0.45756
786.2857142857143,44.83785714285725,-2.886999999999946,-25.81600000000006,-217.29571428572007,-498.35857142858106,981.187142857139,-24.331428571427995,-59.05000000000213,63.04142857143014,-0.8522928571428565,0.18268857142857198,0.13081428571428574,-0.4722171428571437
787.5714285714286,48.34885714285709,-3.596428571428529,-25.472428571428605,-153.27571428571852,-552.601428571431,1035.322857142854,-7.89285714285737,-113.81999999999934,105.53857142857088,-0.8383714285714288,0.17282285714285764,0.1397528571428569,-0.4972985714285711
788.8571428571429,53.79728571428587,-7.235857142857238,-26.993428571428662,-16.917142857141926,-756.1342857142959,961.3214285714226,1.9085714285715722,-146.05714285714342,120.5257142857143,-0.8145771428571421,0.15923714285714285,0.18054428571428702,-0.5274271428571436
790.1428571428571,60.02985714285701,-13.042714285714165,-27.406857142857074,290.45142857142724,-739.5728571428457,1183.7757142857154,28.218571428570737,-153.1485714285721,132.35571428571623,-0.787868571428572,0.12173571428571477,0.22950428571428447,-0.5580999999999995
791.4285714285714,64.93528571428577,-17.42528571428576,-29.33585714285715,336.8271428571433,-1086.1371428571445,1168.3942857142863,71.49142857142952,-125.49714285714248,60.01285714285636,-0.7635342857142855,0.10040571428571396,0.27191571428571465,-0.5767857142857145
792.7142857142857,67.31014285714282,-20.68185714285703,-27.798000000000123,379.2228571428553,-1008.5971428571521,1149.6400000000026,148.37999999999704,-84.09571428571623,-9.36428571428285,-0.7534571428571429,0.06623571428571583,0.28598428571428564,-0.5881385714285712
794.0,66.74,-22.373,-23.088,311.16,-714.29,996.15,190.61,-43.24,-68.11,-0.75846,0.02693,0.27193,-0.59166
795.2857142857143,61.03842857142832,-23.68042857142858,-10.529999999999571,367.1428571428586,-78.0542857142809,904.8385714285714,177.06285714285528,-3.011428571427711,-101.46571428571602,-0.7849771428571439,-0.053172857142859666,0.2172357142857123,-0.5768385714285704
796.5714285714286,54.825428571428645,-22.201428571428615,0.4722857142855794,353.950000000001,97.59285714285416,894.874285714286,127.79857142857205,20.661428571428257,-131.75142857142842,-0.8097099999999997,-0.11240428571428508,0.1569885714285723,-0.5530200000000003
797.8571428571429,49.95257142857132,-18.700428571428482,9.138857142857336,339.6657142857147,312.92428571429093,955.1400000000026,69.34142857142697,30.33000000000005,-134.41714285714284,-0.828301428571429,-0.1524500000000009,0.09609285714285573,-0.5301471428571423
799.1428571428571,47.45800000000003,-17.158000000000023,11.871000000000015,479.64285714285705,267.5800000000012,1008.477142857146,-0.7785714285697614,31.498571428571005,-119.47428571428652,-0.8384299999999999,-0.16357714285714306,0.07556857142857148,-0.5143500000000002
800.4285714285714,46.917142857142856,-15.968285714285692,10.194428571428523,439.24999999999835,205.5271428571417,893.3542857142845,-70.49428571428669,50.39857142857172,-89.2685714285711,-0.8447728571428572,-0.1458171428571424,0.07491714285714289,-0.5092028571428571
801.7142857142857,46.967,-12.227285714285912,4.276142857143144,200.10571428572666,23.232857142866777,880.3157142857123,-123.54714285714157,50.65142857142926,-79.88571428571413,-0.8546242857142852,-0.08575000000000299,0.07301714285714307,-0.5061042857142859
803.0,46.916,-11.685,-4.845,354.8,-233.22,838.81,-144.57,23.81,-67.24,-0.85981,-0.01512,0.10901,-0.49862
804.2857142857143,48.33914285714293,-13.563285714285778,-13.037142857143177,557.7642857142888,-301.12428571429274,1039.0700000000024,-148.33999999999983,29.47142857142972,0.22142857143113837,-0.8517528571428568,0.03589000000000199,0.15869571428571616,-0.49736714285714284
805.5714285714286,50.647571428571396,-13.912428571428588,-20.808285714285628,507.37857142857416,-428.5999999999993,1071.5142857142857,-138.21285714285736,55.454285714285454,68.49571428571342,-0.8373114285714288,0.0880328571428565,0.19652714285714257,-0.5019957142857141
806.8571428571429,53.55242857142864,-10.722571428571325,-26.66771428571442,276.50714285713684,-550.8885714285753,1138.6328571428596,-111.46571428571349,65.17428571428583,121.19714285714399,-0.8179657142857139,0.1406571428571442,0.2030928571428571,-0.5192671428571434
808.1428571428571,55.72299999999996,-7.188714285714404,-28.97128571428573,154.06714285714932,-582.2657142857196,1127.237142857149,-74.8914285714294,59.46285714285715,139.0685714285717,-0.8027328571428574,0.17050428571428533,0.19220571428571512,-0.5380142857142851
809.4285714285714,57.31771428571431,-1.8774285714284886,-28.38242857142857,-203.08714285714996,-469.8171428571439,984.7028571428579,-51.148571428571366,43.074285714285104,127.70285714285694,-0.7906985714285711,0.19023571428571465,0.1554985714285709,-0.5602785714285717
810.7142857142857,59.00357142857137,1.7104285714285252,-28.930142857142812,-334.940000000008,-765.5742857142681,1091.1685714285659,-29.675714285715596,-11.165714285712053,122.4442857142856,-0.7770342857142861,0.20960285714285667,0.13660714285714284,-0.5775571428571424
812.0,61.162,2.158,-28.721,-357.97,-932.07,1144.84,22.6,-61.97,127.51,-0.76578,0.20789,0.13642,-0.59309
813.2857142857143,62.497000000000035,-3.6710000000002942,-25.57028571428559,-42.8899999999861,-852.8014285714276,1113.1314285714316,75.67142857143038,-101.85571428571494,86.6428571428549,-0.7704985714285717,0.15453428571428326,0.16111000000000136,-0.5964957142857142
814.5714285714286,63.717285714285694,-10.14499999999994,-23.145000000000017,98.03571428571607,-887.2371428571414,1057.0514285714314,126.37714285714216,-111.77571428571427,40.768571428571796,-0.7718942857142858,0.10152142857142905,0.19255714285714254,-0.5970571428571428
815.8571428571429,66.05471428571435,-14.160285714285804,-21.200571428571372,22.46142857142749,-893.4299999999987,972.7942857142854,182.45571428571571,-122.80285714285755,37.575714285714525,-0.7624957142857139,0.06220428571428471,0.21001285714285747,-0.6086585714285718
817.1428571428571,67.44271428571432,-19.66742857142841,-17.10328571428589,147.82714285713888,-686.5785714285823,790.50142857143,247.51285714285706,-142.49285714285736,-23.431428571427077,-0.7557442857142858,0.0012714285714305919,0.22362142857142847,-0.6151157142857144
818.4285714285714,65.2664285714285,-26.67971428571439,-7.960142857142683,407.0014285714344,-231.6628571428508,796.5700000000016,249.07714285714283,-127.27857142857107,-73.9557142857147,-0.7569228571428572,-0.0942100000000016,0.22125142857142838,-0.6056271428571426
819.7142857142857,60.13300000000021,-31.826142857142752,5.733571428570912,679.5228571428526,127.41428571427647,948.4242857142792,229.95285714285836,-69.3357142857174,-91.94142857142835,-0.7582842857142857,-0.20311714285713928,0.1903214285714302,-0.5883471428571434
821.0,58.628,-28.773,14.741,363.77,90.52,999.82,189.0,-9.4,-76.56,-0.75623,-0.24583,0.1254,-0.59327
822.2857142857143,58.37714285714279,-24.767857142856933,19.417714285714542,362.6999999999927,187.5085714285881,1050.6000000000006,151.85428571428406,12.45714285714354,-71.3485714285712,-0.7566100000000002,-0.25776142857142925,0.07381999999999736,-0.5958171428571426
823.5714285714286,56.89028571428573,-20.080428571428616,24.613142857142815,337.3085714285691,445.838571428571,1070.7728571428568,97.05857142857231,32.72428571428542,-71.95285714285703,-0.7631942857142856,-0.2697971428571428,0.017540000000000496,-0.5866714285714287
824.8571428571429,56.80714285714287,-15.090142857142713,23.633857142857064,246.30571428570852,253.85999999999234,1163.2714285714317,25.85571428571246,66.47857142857241,-69.63428571428551,-0.7762100000000004,-0.2398957142857131,-0.012430000000000638,-0.5827199999999999
826.1428571428571,56.41642857142858,-9.468857142857141,21.455285714285726,63.24428571427691,379.8999999999939,1055.5128571428609,-35.85142857142711,50.7885714285723,-52.62000000000086,-0.7921914285714284,-0.19839000000000007,-0.04034714285714297,-0.57571
827.4285714285714,56.278857142857156,-9.927428571428585,19.9338571428571,324.977142857144,503.6028571428557,952.9771428571426,-96.09142857142939,32.46285714285732,-17.438571428570953,-0.7947414285714286,-0.1901271428571426,-0.02919999999999969,-0.5755342857142859
828.7142857142857,57.24871428571424,-9.418285714285783,12.131714285714711,212.25571428572465,111.041428571452,992.6142857142825,-142.8042857142845,37.49142857142864,-1.061428571428546,-0.8009342857142853,-0.13308714285714618,0.005347142857141236,-0.5827185714285712
830.0,58.301,-8.656,-1.026,96.68,-704.04,1046.63,-125.43,-3.75,-3.56,-0.80656,-0.03719,0.06627,-0.58625
831.2857142857143,59.831285714285755,-11.725142857142975,-8.051571428571435,436.21714285714387,-591.8757142856836,1171.4128571428557,-41.21571428571196,-15.99857142857075,23.664285714286443,-0.7986842857142855,-0.005171428571429191,0.12339714285714372,-0.5888585714285716
832.5714285714286,60.405,-13.868285714285703,-7.179000000000028,397.26857142857295,-50.99285714285972,1137.2585714285717,-7.661428571428557,3.5642857142854396,26.3214285714288,-0.7946942857142857,-0.023118571428571176,0.1335842857142858,-0.5916257142857143
833.8571428571429,60.70457142857144,-13.820714285714272,-6.462428571428572,315.65999999999843,-78.9271428571465,1125.4085714285713,-12.64571428571446,23.698571428571917,21.414285714285757,-0.7930442857142856,-0.028175714285714228,0.12949142857142848,-0.59457
835.1428571428571,61.068000000000005,-11.22728571428574,-6.966428571428545,134.56571428571235,-133.8514285714264,1116.7428571428568,-10.695714285714594,21.40428571428586,20.932857142857415,-0.7923857142857142,-0.011340000000000327,0.11428000000000003,-0.5991014285714286
836.4285714285714,60.83399999999999,-9.833999999999973,-7.655571428571427,150.80857142857013,-180.14999999999958,1122.8071428571427,0.995714285714421,17.067142857142837,11.1399999999999,-0.7940442857142858,0.001037142857142999,0.10832714285714266,-0.5980771428571429
837.7142857142858,60.08328571428567,-8.531142857142823,-7.786142857142872,108.53285714285748,-179.4885714285727,1120.1828571428575,4.964285714285643,4.71999999999894,2.294285714285233,-0.7982228571428575,0.00951285714285746,0.09999857142857127,-0.5939128571428569
839.0,59.234,-8.532,-8.344,127.62,-217.04,1127.32,8.11,-9.34,-5.92,-0.80255,0.01416,0.10279,-0.58749
