,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
897.0,52.161,-4.65,-13.584,31.56,-253.85,1100.95,-17.93,48.23,29.62,-0.8349,0.0772,0.09812,-0.53606
898.1836734693877,50.663816326530664,0.3037142857142083,-15.544306122448923,-91.5126530612225,-337.33959183673284,1086.054285714289,-28.146938775510232,48.46714285714327,14.4665306122452,-0.8378848979591835,0.11577897959183595,0.06987367346938812,-0.5287510204081636
899.3673469387755,48.82916326530606,1.8290204081632664,-17.075040816326567,-119.2224489795909,-386.92000000000104,1006.228163265305,-26.28122448979581,35.77775510204043,7.606938775510127,-0.8434706122448982,0.1350365306122452,0.06361938775510212,-0.5159167346938771
900.5510204081633,46.54344897959186,0.9994285714285893,-18.28995918367346,-43.48979591836852,-422.69040816326503,988.1459183673469,-20.75346938775517,22.973061224489896,3.1677551020408763,-0.8527620408163264,0.14177265306122447,0.07242734693877535,-0.49734000000000017
901.734693877551,44.71720408163274,-0.9475918367346028,-19.0500408163265,46.44204081632331,-442.3046938775504,1008.5879591836722,-11.693469387755568,19.319183673469368,-2.0053061224487716,-0.8610024489795914,0.1404069387755103,0.08799795918367276,-0.48077020408163335
902.9183673469388,42.9311632653061,-2.6646734693877807,-18.9914693877551,72.86346938775532,-395.4891836734684,1014.2244897959183,-6.119795918367281,21.624081632653105,-8.88081632653073,-0.8694473469387757,0.1342355102040815,0.09854387755102055,-0.46508428571428545
904.1020408163265,41.00644897959187,-3.6178979591836686,-17.84738775510207,67.12306122448997,-318.4148979591842,1015.0175510204059,-8.07836734693868,20.64795918367355,-19.711224489795725,-0.8788487755102039,0.12328591836734713,0.09905775510204094,-0.45009183673469416
905.2857142857143,39.057999999999915,-3.66442857142855,-16.529142857142823,53.207142857141605,-296.9357142857139,1104.7628571428575,-13.217142857143106,16.39571428571409,-29.547142857143243,-0.8877557142857145,0.11454999999999987,0.09228142857142818,-0.43610857142857085
906.469387755102,37.22712244897958,-3.1256734693877517,-15.46518367346938,27.518163265306015,-270.28959183673436,1214.3981632653076,-20.887346938775572,10.45897959183669,-34.69714285714285,-0.8955004081632654,0.10971795918367343,0.08233857142857137,-0.42331306122448975
907.6530612244898,35.58140816326535,-1.6999183673470015,-15.588897959183635,-66.54959183673012,-284.17530612244695,1143.839387755112,-31.193469387754796,2.516938775510443,-34.44693877551019,-0.9008616326530611,0.11702653061224433,0.06996061224489836,-0.41200489795918405
908.8367346938776,34.64232653061222,0.5611428571429296,-17.563795918367415,-233.61387755102578,-376.75897959183993,1001.2606122448962,-37.730816326530764,-21.005918367347874,-16.44448979591756,-0.9009055102040816,0.1411987755102049,0.05821020408163231,-0.406148163265306
