,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
61.0,84.558,-31.674,3.028,599.61,53.41,967.29,-0.1,6.13,-5.74,-0.62321,-0.22306,0.1591,-0.73249
62.142857142857146,83.99185714285714,-30.866857142857143,3.133571428571429,574.9671428571429,39.214285714285744,981.78,0.20714285714285474,4.7428571428571376,-13.544285714285719,-0.628,-0.21778571428571428,0.15503,-0.7308528571428571
63.285714285714285,83.63985714285714,-30.672857142857143,3.2815714285714286,578.1785714285714,47.51142857142857,973.7371428571429,-0.8671428571428557,3.2457142857142856,-13.701428571428576,-0.6302914285714286,-0.2169,0.15366714285714286,-0.7294357142857143
64.42857142857143,83.46442857142857,-30.707714285714285,3.3395714285714284,591.4571428571429,47.54571428571427,960.6757142857142,-1.2128571428571397,3.711428571428573,-10.541428571428568,-0.6312414285714286,-0.21719714285714287,0.15383,-0.7284857142857143
65.57142857142857,83.45985714285715,-31.085428571428572,3.255571428571429,627.102857142857,33.071428571428605,947.5614285714286,1.0385714285714238,6.585714285714277,-9.51857142857143,-0.6307842857142857,-0.2191,0.15649285714285713,-0.7277485714285714
66.71428571428571,83.14114285714285,-31.17742857142857,3.4102857142857124,625.7800000000001,40.70999999999987,959.5085714285714,2.8871428571428503,11.718571428571401,-15.061428571428522,-0.6323485714285714,-0.22009428571428571,0.15663428571428573,-0.72606
67.85714285714286,82.25028571428571,-31.002857142857142,3.9468571428571453,612.6285714285714,56.350000000000044,952.8771428571428,1.1785714285714186,14.584285714285722,-28.610000000000053,-0.6372514285714286,-0.2207714285714286,0.1539685714285714,-0.7221171428571428
69.0,81.395,-30.001,3.921,524.23,8.48,964.23,0.31,11.61,-41.24,-0.64443,-0.2133,0.15003,-0.71882
70.14285714285714,79.63785714285714,-30.449285714285715,5.570142857142851,595.6785714285717,121.81285714285691,913.8985714285718,-0.9514285714285087,0.9528571428571561,-46.56857142857143,-0.6514371428571428,-0.22310142857142853,0.14570428571428576,-0.71036
71.28571428571428,77.85157142857145,-30.804999999999993,7.201857142857134,539.0185714285712,174.60142857142841,833.8042857142862,-19.302857142857,-4.912857142857057,-43.17428571428577,-0.6584971428571428,-0.2323014285714285,0.14130714285714283,-0.7017228571428572
72.42857142857143,76.90614285714285,-31.85114285714286,8.111428571428572,543.5714285714286,209.9942857142858,796.5285714285715,-37.14000000000002,-18.25285714285717,-17.97428571428562,-0.6602514285714286,-0.24251714285714288,0.1439514285714286,-0.6960685714285715
73.57142857142857,79.4472857142857,-33.622,7.065714285714289,577.1257142857141,244.24571428571426,814.8714285714285,-47.76857142857141,-31.652857142857123,77.39714285714261,-0.6431714285714286,-0.2505342857142857,0.15531142857142854,-0.7064685714285714
74.71428571428571,86.53928571428567,-35.29971428571428,2.709714285714315,582.3457142857145,169.06285714285784,858.2328571428568,-45.33142857142862,-35.65571428571429,188.36142857142806,-0.6045000000000003,-0.24754571428571434,0.17696571428571417,-0.7358085714285713
75.85714285714286,95.05071428571432,-35.742285714285714,-3.058857142857164,622.9057142857146,34.15428571428524,1035.6042857142863,-19.38285714285703,-42.53000000000004,220.9957142857143,-0.5600171428571427,-0.2349228571428571,0.19924571428571436,-0.7688600000000001
77.0,100.694,-35.492,-6.475,696.23,-58.84,1237.49,20.04,-44.26,162.63,-0.52893,-0.22683,0.20988,-0.7904
78.14285714285714,102.57628571428572,-33.45857142857143,-6.744857142857142,566.6385714285716,-203.82999999999862,1228.637142857143,79.81571428571407,-11.818571428571481,80.0685714285718,-0.5183271428571429,-0.2144814285714286,0.19934142857142859,-0.8034742857142857
79.28571428571428,102.02285714285716,-32.214,-6.4000000000000155,558.3928571428561,-543.1699999999987,1175.157142857143,139.56999999999965,0.7499999999999533,-26.105714285713503,-0.5226785714285713,-0.20623857142857138,0.19260714285714292,-0.80442
80.42857142857143,97.84285714285713,-31.748571428571427,-3.052571428571419,655.6142857142858,-567.7757142857139,1163.81,178.80000000000004,17.728571428571488,-121.45857142857156,-0.5460928571428572,-0.21214714285714287,0.17488428571428566,-0.7910214285714285
81.57142857142857,90.33714285714288,-29.313142857142864,3.5599999999999867,568.1400000000003,-217.5700000000008,1052.341428571429,165.24571428571437,55.48857142857136,-168.72142857142853,-0.5881271428571427,-0.21882714285714286,0.13174714285714295,-0.7665814285714286
82.71428571428571,81.89785714285719,-24.75414285714288,10.350571428571396,385.08428571428664,87.81857142857027,960.8157142857143,102.55714285714325,60.622857142857235,-192.20142857142844,-0.6383599999999998,-0.21806428571428574,0.07786000000000029,-0.7333857142857144
83.85714285714286,74.18499999999997,-20.8392857142857,16.16400000000002,317.8071428571427,342.2328571428581,909.9614285714283,31.022857142856893,28.557142857142722,-194.32999999999998,-0.6827514285714287,-0.22415000000000002,0.032839999999999855,-0.6942885714285713
85.0,68.035,-19.236,21.99,303.77,758.12,731.81,-51.68,-12.44,-138.76,-0.71049,-0.24952,0.00077,-0.65799
