,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
540.0,23.041,12.771,35.277,-175.6,693.05,872.68,7.38,15.9,-64.11,-0.9092,-0.25221,-0.19571,-0.26729
540.6734693877551,19.992877551020587,19.931326530611827,34.01559183673477,-606.425102040791,505.85918367348035,842.0573469387773,22.600408163264415,-15.119999999998184,-97.06285714285522,-0.9145069387755099,-0.22799204081632796,-0.2423073469387728,-0.2253463265306147
541.3469387755102,17.84610204081626,25.127285714285886,33.42377551020409,-925.570612244909,348.92836734693213,737.3424489795829,43.26428571428704,-50.775102040818396,-98.0730612244883,-0.9161848979591836,-0.21332530612244868,-0.2769561224489808,-0.1946851020408153
542.0204081632653,16.573000000000004,28.375,33.47016326530612,-1128.8685714285723,221.16612244898033,568.2883673469387,69.18959183673448,-91.23408163265269,-67.46367346938831,-0.9145014285714286,-0.20792448979591835,-0.29965326530612246,-0.1751083673469388
542.6938775510204,16.11100000000003,28.440999999999995,33.77255102040814,-988.5714285714377,115.43816326531304,571.8644897959181,99.53612244897761,-145.8187755102005,12.93510204081106,-0.9145485714285714,-0.21137265306122427,-0.29976102040816327,-0.17043448979591866
543.3673469387755,17.026918367347033,27.510387755101963,36.53322448979613,-881.306122448976,191.52489795919388,449.00714285713264,122.81122448979669,-187.61612244898097,83.96285714285997,-0.9084242857142852,-0.2334489795918384,-0.29892836734693873,-0.17341244897959224
544.0408163265306,19.081959183673444,25.467102040816417,41.344836734693814,-788.4032653061265,417.67408163265026,243.01061224489607,138.56816326530623,-217.01285714285711,146.24673469387687,-0.8970257142857144,-0.27190510204081564,-0.29535653061224537,-0.18378204081632618
544.7142857142857,20.995285714285576,19.05028571428618,46.193142857142504,-491.45714285716434,621.3514285714139,381.4557142857043,129.13285714285783,-219.36999999999983,194.04285714285368,-0.8835900000000009,-0.323634285714282,-0.26147428571428816,-0.2098857142857124
545.3877551020408,22.366142857142894,11.54620408163234,49.04606122448985,-216.2369387755004,712.9210204081636,571.7048979591923,114.97081632652994,-203.38632653061114,226.23571428571506,-0.8719146938775506,-0.3638587755102053,-0.21521489795918156,-0.2412783673469401
546.0612244897959,23.401571428571394,3.4086122448980927,50.253285714285724,30.511836734691354,721.5444897959183,794.7855102040782,97.32408163265343,-172.00571428571533,244.65755102040825,-0.8615144897959186,-0.3936830612244896,-0.16087938775510294,-0.27658653061224414
546.734693877551,25.07985714285701,-3.0526530612239777,49.70642857142862,152.63204081631687,726.7638775510201,964.4661224489661,79.65897959183815,-121.7985714285754,240.3406122448983,-0.8508938775510212,-0.4042767346938767,-0.11698265306122796,-0.31207836734693595
547.4081632653061,27.15895918367354,-8.658408163265463,49.25589795918366,347.6746938775585,849.9179591836797,1084.995714285717,65.61428571428536,-66.62408163265124,221.48897959183586,-0.8374610204081627,-0.4134663265306125,-0.08113081632652966,-0.34622734693877655
548.0816326530612,29.727653061224373,-13.323673469387703,48.870755102040825,583.7038775510152,1065.4642857142767,1179.9844897959144,53.316326530612706,-5.065714285716615,190.31224489796062,-0.8218859183673474,-0.42079142857142854,-0.05425591836734693,-0.3797769387755092
548.7551020408164,33.95704081632688,-15.20197959183689,48.50573469387752,773.2383673469544,1395.0871428571702,1321.4265306122566,36.62102040816188,79.36714285714983,138.27326530611813,-0.8040322448979578,-0.42121571428571436,-0.05455224489795921,-0.41530918367347236
