,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
90.0,28.293,4.32,33.992,-274.96,620.24,910.28,0.91,-4.99,-71.82,-0.89585,-0.25967,-0.13854,-0.33292
90.83673469387755,26.17857142857144,11.961061224489747,33.08246938775511,-478.26979591836607,499.60795918367427,819.728571428572,5.612448979591806,-27.25551020408149,-87.81836734693867,-0.9055728571428571,-0.23204938775510223,-0.19071877551020372,-0.29796959183673494
91.6734693877551,24.94302040816326,14.808367346938782,32.0079387755102,-488.7585714285713,455.56285714285707,880.8222448979595,15.790204081632698,-49.77693877551029,-77.78040816326525,-0.9109720408163265,-0.21685428571428567,-0.20758755102040818,-0.2826777551020408
92.51020408163265,24.697061224489797,15.802224489795917,31.338816326530615,-454.3702040816328,431.38530612244904,875.8161224489797,24.320816326530593,-62.02877551020407,-44.405102040816445,-0.9126138775510204,-0.20892653061224492,-0.2131412244897959,-0.27935571428571426
93.34693877551021,25.543081632653074,15.497387755102029,31.37177551020409,-383.1871428571419,425.19653061224506,813.8528571428568,30.687551020408208,-64.53204081632651,0.8448979591840313,-0.9104783673469388,-0.20859653061224495,-0.21244571428571424,-0.2868059183673471
94.18367346938776,27.450244897959188,13.821918367346937,31.929734693877553,-287.1824489795918,451.1757142857143,808.6104081632654,35.621632653061226,-61.35857142857142,49.07408163265312,-0.9048059183673469,-0.21485979591836737,-0.20448591836734692,-0.30520857142857144
95.0204081632653,30.16934693877549,11.520530612244922,32.286816326530605,-288.0302040816339,506.8328571428565,957.635714285714,36.71571428571429,-53.12857142857161,102.79081632653036,-0.8966214285714287,-0.22045122448979582,-0.19297795918367358,-0.33190183673469364
95.85714285714286,33.91457142857145,7.196285714285693,33.67328571428572,-65.40857142857033,619.2900000000005,992.3100000000002,35.71999999999999,-20.269999999999847,148.74428571428595,-0.88069,-0.24018142857142866,-0.17198428571428562,-0.36969714285714306
96.6938775510204,37.02836734693877,4.5755102040816364,34.78151020408163,-49.513877551020364,643.9508163265306,974.8532653061225,35.16142857142857,9.806122448979544,140.8667346938776,-0.8661671428571428,-0.2534585714285714,-0.16268938775510206,-0.39838183673469385
97.53061224489795,39.77020408163263,3.3491632653061276,34.66351020408164,-64.708775510204,614.6877551020413,1074.0053061224476,37.64306122448976,33.96612244897942,115.3744897959186,-0.8556273469387756,-0.2532932653061225,-0.15904510204081634,-0.42217693877551
98.36734693877551,42.17922448979592,2.350265306122446,34.36961224489796,53.19224489795975,655.3675510204084,1201.0616326530612,35.91979591836733,64.01408163265314,88.68897959183668,-0.8461822448979592,-0.25168244897959186,-0.15597448979591835,-0.4428667346938776
99.20408163265306,44.160938775510196,1.171979591836736,34.62144897959183,309.7585714285706,777.3677551020407,1245.06306122449,24.171224489796007,107.96530612244875,57.9306122448982,-0.8365787755102041,-0.25555061224489795,-0.15269795918367346,-0.4598675510204081
100.04081632653062,45.520693877551025,1.0264897959183785,34.61228571428572,494.1291836734703,803.34142857143,1212.2502040816325,4.149183673469202,159.51897959183705,2.8608163265301174,-0.8309159183673469,-0.25425265306122447,-0.15462448979591845,-0.4701128571428571
100.87755102040816,45.65791836734694,2.9225306122448966,35.02814285714285,657.7024489795917,1040.965714285714,1182.9393877551022,-27.43755102040814,211.77306122448977,-81.17244897959178,-0.8316522448979592,-0.24918204081632653,-0.17029653061224487,-0.4660714285714286
101.71428571428572,44.996571428571414,6.990000000000043,34.903285714285715,498.53285714285505,1157.2685714285724,1102.8357142857135,-74.57428571428619,241.25571428571453,-147.8414285714292,-0.8383385714285715,-0.23225428571428552,-0.19761142857142885,-0.4513871428571427
102.55102040816327,43.19491836734693,11.33053061224491,32.84091836734693,374.6787755102039,1005.547142857142,998.7228571428568,-128.93918367346956,242.4355102040816,-206.53040816326546,-0.8516102040816327,-0.2020695918367346,-0.21773122448979598,-0.43094408163265296
