,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,61.383,-19.642,17.317,401.49,278.87,1019.23,4.12,-5.17,-2.19,0.7562,0.22041,-0.04313,0.61459
0.6938775510204082,61.00969387755102,-20.209591836734695,18.312714285714286,413.60510204081635,332.06265306122447,981.0251020408164,5.535510204081633,-0.847142857142857,-4.472857142857143,0.7550897959183673,0.22965938775510203,-0.04244306122448979,0.612584693877551
1.3877551020408163,60.751938775510204,-20.531734693877553,19.053673469387753,415.4912244897959,365.16183673469385,954.3481632653061,4.3375510204081635,2.7273469387755105,-4.522244897959184,0.7543208163265306,0.23604326530612246,-0.041221020408163264,0.6112114285714286
2.0816326530612246,60.612102040816325,-20.631938775510203,19.528204081632655,408.60061224489795,378.15285714285716,940.7583673469388,0.9538775510204075,5.646530612244899,-2.74469387755102,0.7538734693877551,0.2396065306122449,-0.039674489795918366,0.6104824489795918
2.7755102040816326,60.6724693877551,-20.520918367346937,19.512938775510204,396.45081632653057,359.3071428571428,957.0644897959183,-3.3481632653061224,8.08204081632653,-0.48959183673469386,0.7538179591836734,0.2389820408163265,-0.038862653061224495,0.6108432653061224
3.4693877551020407,60.97175510204082,-20.18177551020408,18.91704081632653,376.1618367346939,317.68673469387755,988.6961224489796,-5.031020408163266,9.348775510204081,1.9908163265306118,0.7541285714285714,0.23348530612244897,-0.03910224489795918,0.6125371428571428
4.163265306122449,61.38253061224489,-19.775979591836734,18.065326530612243,358.2381632653061,273.11530612244894,1020.4132653061224,-4.181224489795917,9.439387755102041,4.133265306122449,0.7544738775510204,0.22600775510204082,-0.04004061224489796,0.6148685714285714
4.857142857142857,61.78428571428571,-19.508142857142857,17.284714285714283,360.6528571428571,254.35285714285715,1028.587142857143,0.8285714285714256,7.524285714285716,4.8271428571428565,0.7543628571428571,0.2196657142857143,-0.041615714285714284,0.6172
5.551020408163265,61.759,-19.462367346938773,17.386836734693876,373.52591836734695,292.12510204081633,1013.1883673469388,5.144081632653061,5.339183673469388,1.063265306122449,0.754400612244898,0.2201012244897959,-0.04079387755102041,0.6170628571428571
6.244897959183674,61.556387755102044,-19.498408163265307,17.921326530612244,386.95775510204084,351.13244897959186,991.6904081632653,5.775102040816325,4.195918367346939,-1.5297959183673464,0.7543765306122449,0.2237338775510204,-0.038562040816326526,0.6159159183673469
6.938775510204081,61.23165306122449,-19.57889795918367,18.828918367346937,396.4430612244898,422.19938775510207,970.2148979591838,-0.01877551020407875,5.091020408163265,0.142448979591836,0.7541683673469387,0.23000653061224488,-0.03488448979591837,0.6140910204081632
7.63265306122449,61.1745306122449,-19.762510204081632,19.115877551020407,409.82551020408164,410.9391836734694,970.1357142857144,-7.8624489795918375,7.719591836734693,4.459183673469388,0.7535236734693878,0.2327869387755102,-0.03471816326530612,0.6138414285714285
8.326530612244898,61.168775510204085,-19.930632653061224,19.16155102040816,420.71816326530615,392.04816326530613,970.9908163265306,-14.46122448979592,11.054693877551022,5.91673469387755,0.7531175510204082,0.23392000000000002,-0.035639387755102045,0.613855306122449
9.020408163265307,61.18187755102041,-20.069795918367348,19.011408163265305,428.6732653061225,374.8287755102041,970.0681632653061,-19.465306122448986,14.985102040816331,3.675510204081624,0.753064081632653,0.2336281632653061,-0.037376734693877554,0.6139318367346939
9.714285714285714,60.87171428571428,-20.198857142857143,19.127285714285716,446.1242857142857,400.28714285714284,952.6657142857143,-25.425714285714278,18.558571428571426,-4.977142857142848,0.7542228571428572,0.2349257142857143,-0.038285714285714284,0.6119542857142858
