,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
745.0,30.584,9.758,35.446,-169.19,628.97,929.87,4.83,-10.45,13.06,-0.88856,-0.25025,-0.18958,-0.3345
746.1836734693877,27.955428571428634,9.087020408163289,36.17238775510202,-155.32163265306215,657.6553061224458,833.5565306122431,-0.21877551020361774,-23.55510204081613,-18.690816326529877,-0.8941410204081631,-0.2623055102040813,-0.18063632653061254,-0.31472224489795964
747.3673469387755,26.156244897959134,8.5814693877551,36.36161224489795,-143.2318367346944,714.7871428571426,875.9961224489801,-14.459591836735118,-27.41469387755102,-37.61979591836772,-0.8983569387755104,-0.26812102040816327,-0.17311346938775496,-0.3017459183673466
748.5510204081633,24.385795918367364,8.773816326530607,35.95171428571429,-170.88632653061188,685.7812244897965,862.7481632653066,-28.74693877551009,-28.52551020408161,-53.3640816326529,-0.9039291836734693,-0.2669842857142858,-0.16942224489795918,-0.28790979591836746
749.734693877551,22.620408163265388,9.785693877550962,35.63951020408164,-220.09734693877292,649.9314285714298,793.964489795922,-36.05142857142836,-34.86142857142818,-73.6142857142847,-0.9091712244897957,-0.26427653061224504,-0.1724255102040814,-0.27162204081632735
750.9183673469388,20.358244897959146,9.548020408163254,32.1824285714285,-190.99142857142772,500.7795918367318,1014.0795918367395,-42.03244897959193,-50.9177551020411,-78.51816326530613,-0.9220016326530615,-0.2405136734693873,-0.15758612244897927,-0.25912346938775493
752.1020408163265,18.958632653061233,7.021673469387699,27.57820408163258,125.8783673469521,144.09020408161797,1579.8908163265485,10.40673469387717,-21.399387755102023,-61.106530612244505,-0.934092448979592,-0.2114706122448975,-0.1241191836734688,-0.25929612244897987
753.2857142857143,18.735285714285727,9.722571428571523,31.067428571428685,-448.1828571428671,699.3685714285692,854.9414285714232,21.001428571427848,-36.22142857143099,-60.91428571428309,-0.9278871428571426,-0.23325714285714352,-0.153100000000001,-0.247055714285714
754.469387755102,18.900673469387755,10.776510204081628,33.94669387755104,-469.87836734693695,645.925102040816,766.0920408163264,19.439183673469522,-79.02081632653072,-20.337755102040784,-0.9213514285714285,-0.2535830612244899,-0.16799510204081633,-0.24177183673469385
755.6530612244898,18.691122448979602,8.951081632653137,37.095346938775414,-253.83102040816732,680.3442857142826,778.7451020408149,31.221224489795837,-89.45387755102028,-12.359795918367645,-0.9142461224489798,-0.2837234693877541,-0.15974163265306165,-0.2406542857142857
