,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
257.0,11.835,17.148,43.679,-560.67,496.83,870.73,-16.98,-54.25,-56.55,-0.90729,-0.32798,-0.21655,-0.14954
257.8775510204082,13.418102040816375,17.834244897959206,40.60230612244889,-488.46510204081403,544.4985714285729,874.266530612245,-9.08204081632628,-47.606938775509995,-16.252857142855866,-0.9131169387755104,-0.29890673469387663,-0.2218855102040818,-0.16576591836734747
258.7551020408163,14.181163265306122,17.90357142857143,39.05167346938776,-436.2251020408164,574.8828571428571,865.1248979591837,-9.384489795918366,-49.692857142857136,-24.0481632653061,-0.9159461224489795,-0.28490530612244896,-0.22210897959183673,-0.1746220408163265
259.6326530612245,13.869857142857121,17.926632653061226,37.310081632653,-347.47938775509886,608.101224489797,976.1053061224537,-5.923877551020244,-29.191428571427664,-77.10795918367552,-0.9206173469387757,-0.2714816326530608,-0.21890959183673458,-0.17539346938775505
260.51020408163265,13.265061224489797,19.556224489795913,35.76969387755102,-371.6246938775507,590.6291836734695,961.1763265306125,-5.5581632653061135,-3.5159183673469983,-120.62469387755095,-0.9238734693877552,-0.2564324489795919,-0.2279867346938775,-0.1688040816326531
261.38775510204084,12.589183673469364,22.55824489795928,35.005102040816325,-483.2697959183704,603.8651020408192,869.3467346938767,-7.750612244897983,9.908367346938824,-148.45693877551108,-0.9238720408163265,-0.24460285714285696,-0.24892142857142927,-0.15620999999999954
262.265306122449,11.559775510204087,25.880346938775496,34.24346938775511,-590.8206122448975,589.5389795918379,835.9461224489797,-5.10183673469392,3.2793877551021424,-160.89979591836746,-0.9229502040816326,-0.23301326530612254,-0.27185367346938766,-0.1402336734693878
263.14285714285717,10.236571428571416,29.35242857142868,32.13671428571424,-724.2742857142924,325.5571428571376,776.6385714285668,7.317142857143455,-22.66428571428645,-124.61571428571209,-0.923682857142857,-0.21119999999999947,-0.29387714285714367,-0.12502142857142828
264.0204081632653,9.798734693877547,33.20955102040815,30.7394693877551,-968.1138775510187,134.4800000000013,609.7851020408167,29.479387755101786,-49.74408163265279,-44.39367346938827,-0.9199875510204082,-0.19227551020408168,-0.3216606122448979,-0.11480938775510204
264.8979591836735,10.69032653061227,35.125244897959234,30.845653061224493,-1271.4306122449061,-111.4800000000065,545.9344897959166,77.61306122449106,-101.08959183673605,52.62836734694134,-0.9151522448979591,-0.18606244897959168,-0.33802693877551065,-0.11650306122448983
265.7755102040816,14.421061224489769,34.09477551020409,35.19775510204079,-1216.4383673469395,135.6371428571408,441.9046938775517,113.99775510204059,-149.19346938775476,150.9067346938769,-0.9051442857142858,-0.21221142857142836,-0.3417369387755102,-0.13621183673469375
266.6530612244898,18.55997959183684,29.523673469387614,40.38934693877564,-946.326326530604,388.0867346938834,506.9359183673501,119.97775510204072,-180.49204081632718,224.35122448979754,-0.8950695918367345,-0.25421040816326645,-0.323275510204081,-0.168798775510205
267.53061224489795,21.98067346938773,23.366244897959234,45.20840816326527,-631.3353061224515,514.1942857142852,497.1024489795926,103.58408163265325,-180.2453061224491,249.99,-0.883120612244898,-0.300889183673469,-0.29402959183673494,-0.20401081632653034
268.40816326530614,24.15826530612248,15.268428571428334,46.83546938775506,-262.4193877550915,502.0689795918346,646.018367346949,75.68040816326454,-150.6377551020398,249.99,-0.8761387755102041,-0.33272040816326565,-0.2429902040816309,-0.24522653061224606
269.2857142857143,26.25842857142854,5.157285714285811,46.09757142857142,369.68999999999045,703.0642857142782,1045.735714285711,49.75857142857156,-88.58571428571521,249.99,-0.8682171428571431,-0.3534542857142854,-0.17309142857142917,-0.2980057142857137
270.16326530612247,30.016040816326615,-3.5576734693877814,46.30089795918358,1196.089183673468,1239.862040816312,1372.3079591836804,28.286734693876312,28.981020408167662,214.88959183673046,-0.8478936734693878,-0.37528836734693805,-0.11992489795918343,-0.35415612244898037
271.0408163265306,33.60895918367346,-4.5044693877551385,42.14675510204083,1144.520612244897,660.2493877550941,1640.8540816326586,-26.94387755101979,217.0899999999997,26.095918367348965,-0.8480279591836734,-0.34369448979591855,-0.11086204081632627,-0.38778061224489796
