,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1080.0,130.72,16.886,1.273,-370.36,23.19,1118.16,-5.13,-7.73,-20.07,0.30293,-0.13649,0.0552,0.94157
1081.6530612244899,119.47236734693847,31.329959183673218,-5.951122448979537,-465.38387755101587,-117.05816326530311,1013.8883673469469,16.239795918368372,-32.251020408164436,-15.980204081633097,0.3683848979591865,-0.26733551020407936,0.06084448979591865,0.8880512244897955
1083.3061224489795,109.22526530612268,19.780408163265474,-3.8101836734695014,-308.3357142857247,-12.822040816334777,1147.7867346938754,33.435306122448736,-40.843673469388605,-38.49285714285751,0.46447938775509995,-0.16645387755102226,0.05293816326530563,0.8679687755102049
1084.9591836734694,109.6724897959184,13.647632653061182,-4.602959183673487,-202.729387755102,109.84632653061263,1209.9957142857147,23.946530612244786,-18.396734693877416,-22.428571428571306,0.4655965306122447,-0.12340979591836711,0.021122040816326175,0.8760336734693879
1086.6122448979593,117.61675510204059,13.231204081632573,-3.2788979591837863,-387.17020408164046,-2.30163265306831,1111.0557142857044,3.2763265306118297,-9.456734693877687,-17.93938775510264,0.40546387755102214,-0.11671816326530585,0.021450612244897013,0.9062975510204074
1088.265306122449,115.78065306122464,13.303489795918658,-2.791795918367595,-430.6287755102069,-89.66367346938773,1007.5687755102027,4.260408163265147,-19.77142857142816,-9.2642857142862,0.41998836734693723,-0.11495836734694202,0.027218367346937788,0.8993883673469392
1089.9183673469388,118.4758775510205,10.100959183673476,-6.433673469387889,-394.9391836734693,-113.15734693877599,1065.5030612244905,10.075510204081711,-29.507959183673563,-6.42653061224496,0.3977087755102033,-0.10279551020408217,-0.015658367346939886,0.9113253061224493
1091.5714285714287,114.54128571428512,13.573714285714685,-4.376285714285493,-260.6385714285631,-76.58857142856317,1159.0071428571448,24.464285714286653,-23.88428571428507,2.1328571428569827,0.42813714285714743,-0.12232857142857365,0.017605714285718152,0.894541428571426
1093.2244897959183,105.58591836734726,15.517530612244675,-2.075897959183493,-229.8342857142847,16.789183673471232,1152.8579591836747,33.18448979591822,-10.717959183673717,-6.444489795918266,0.49738244897958983,-0.12557142857142628,0.053081632653061164,0.8562914285714301
1094.8775510204082,107.91018367346963,18.311816326530597,3.8780204081635405,-289.4920408163279,23.04714285714395,1116.62081632653,39.235918367347054,-6.532448979591822,-5.7685714285713585,0.48490653061224354,-0.12308693877550902,0.106945102040818,0.8586785714285723
1096.530612244898,107.95402040816373,16.36355102040794,11.430469387756137,-250.73020408162756,132.28122448980213,1127.3112244897945,36.806938775509515,-6.026122448979195,-17.33265306122441,0.49093122448979315,-0.07625326530611692,0.1554646938775575,0.8527822448979601
1098.1836734693877,108.7599795918364,18.723448979591847,9.751775510203757,-226.53387755101897,118.99836734693992,1109.0397959183688,24.922244897959317,3.190204081632464,-8.385918367346989,0.4842993877551043,-0.10236530612244989,0.15166306122448767,0.854995918367346
1099.8367346938776,118.69842857142872,17.87069387755099,13.169448979591706,-323.6873469387786,67.260408163264,1044.6171428571413,21.364489795918324,7.080816326530622,-4.879795918367235,0.4114773469387742,-0.09544367346938823,0.1657642857142845,0.8908918367346946
1101.4897959183672,128.02004081632577,18.724020408163156,12.277877551020396,-374.4671428571437,27.63102040816775,960.99897959184,29.508571428570594,1.5691836734699245,-9.894081632653052,0.33716530612245493,-0.1183359183673451,0.15243040816326567,0.9209816326530592
1103.142857142857,124.94799999999987,13.549714285714279,11.446285714285898,-373.1885714285714,76.2071428571353,981.5471428571335,32.951428571429005,-3.0228571428571764,11.578571428570774,0.35895000000000127,-0.07474857142857068,0.13391571428571583,0.9203642857142851
1104.795918367347,133.6616530612248,14.076306122449,7.448204081632701,-386.26122448979663,238.5163265306101,1268.5877551020433,2.7885714285703322,-2.744897959183709,29.064897959183686,0.2850318367346915,-0.0993755102040819,0.09610530612244916,0.9482434693877558
1106.4489795918366,135.36448979591816,14.872632653061027,0.7334285714295099,-168.9095918367605,-111.30591836733518,1037.7232653061221,-9.153877551021097,11.214081632650768,39.81244897958958,0.26386020408163535,-0.12266795918366961,0.0403842857142933,0.9548842857142852
1108.1020408163265,142.65569387755082,9.19946938775513,2.7426938775508796,-142.77387755101515,-127.72816326531145,1036.4071428571417,9.044081632652924,40.90877551020413,52.42673469387783,0.2050744897959201,-0.07394734693877585,0.03983367346938671,0.9747618367346936
1109.7551020408164,146.2948571428568,6.123142857142706,6.209326530612099,-421.64816326531167,178.96387755102785,1156.26571428572,9.255510204081256,27.285510204080765,29.469999999999125,0.17525142857143128,-0.04341938775510075,0.06226653061224358,0.9812630612244895
1111.408163265306,143.87722448979613,8.859489795918234,8.988938775510007,-285.1734693877533,357.2338775509942,1155.2840816326595,-26.645510204078363,14.340612244898157,35.78428571428583,0.1983648979591818,-0.06031285714285652,0.09157775510203882,0.9738557142857149
1113.061224489796,146.11906122448974,11.571428571428598,9.238755102040791,-538.4704081632582,686.940204081633,1078.4718367346961,-104.34183673469326,-0.6579591836725323,24.59387755102132,0.1808636734693881,-0.08498693877551043,0.0964402040816325,0.9750491836734694
1114.7142857142858,142.9339999999995,6.958571428571167,4.4491428571422675,-583.2885714285321,236.08714285710397,995.8114285714338,-142.46285714285685,-107.73571428571827,-78.30857142857522,0.20383857142857545,-0.05268142857142702,0.04979142857142338,0.9751914285714283
1116.3673469387754,134.67051020408246,1.43599999999991,-5.54295918367314,193.8161224489549,-328.25959183673217,1077.994693877546,-80.47857142857582,-94.33408163265662,-115.46918367346883,0.2703848979591769,-0.025759795918365448,-0.042708367346936435,0.9604344897959205
1118.0204081632653,119.70373469387759,7.525918367346922,-10.016000000000002,147.1197959183699,-217.61795918367366,1139.254693877551,-19.582857142857186,-8.77938775510213,-92.0763265306123,0.3870581632653058,-0.09441571428571413,-0.05416755102040828,0.9155100000000002
1119.6734693877552,104.28979591836675,13.19953061224511,-12.086551020408402,-435.69693877551447,-334.6210204081809,1143.6316326530612,6.021224489797751,1.2687755102031222,-72.8904081632647,0.49723224489796314,-0.15185591836734968,-0.030324285714285797,0.8529679591836707
1121.3265306122448,108.06797959183693,13.309795918367527,-7.3911632653060915,-130.72122448980772,-355.9857142857172,1086.5371428571466,53.878775510201706,4.392653061223318,-57.39693877550995,0.4749826530612229,-0.13224163265306244,0.00014591836734773088,0.8698895918367353
1122.9795918367347,106.88787755102041,9.781551020408155,-2.1079183673469126,-41.13632653061232,-8.151632653059664,1162.9581632653067,71.30632653061222,37.021632653061324,-31.487346938775374,0.4915126530612245,-0.08314265306122431,0.0262563265306124,0.8664616326530612
1124.6326530612246,111.51034693877538,12.078040816326894,-1.5424285714286252,-382.0618367347173,39.69857142855071,1107.072244897956,31.646938775508985,37.83897959183588,1.6226530612250238,0.4553569387755109,-0.09953673469388052,0.036532448979592964,0.8837585714285707
1126.2857142857142,109.67399999999952,21.415000000000163,-4.943000000000556,-385.7442857142919,-220.3199999999968,1111.3971428571438,26.028571428570867,24.332857142857076,19.87571428571319,0.4570371428571456,-0.18406714285714598,0.05125714285714,0.8678857142857125
1127.938775510204,113.47377551020406,24.013122448979654,-6.428306122449092,-220.43265306122305,-125.87530612244706,1097.839387755102,42.648571428571586,29.370816326530672,40.135510204081754,0.42298061224489786,-0.21043020408163357,0.0431557142857137,0.880108163265306
1129.591836734694,106.68389795918284,28.162836734694157,-0.36236734693859396,-470.05142857145256,241.75448979593273,1113.057551020407,18.98816326530398,12.686734693875223,-3.282448979595948,0.4803053061224551,-0.21206714285714334,0.11823979591837136,0.8416426530612203
1131.2448979591836,108.17289795918329,21.467346938775894,-5.256040816327,108.86122448978827,-72.04510204080056,1162.682040816324,-4.360000000001091,3.993061224487511,34.10367346938561,0.4672677551020427,-0.1846500000000046,0.05184693877550876,0.8620251020408146
1132.8979591836735,122.0568367346941,19.520918367347022,10.02534693877574,-774.5393877551277,436.90428571430436,1106.7442857142835,4.9804081632651656,45.47816326530639,4.810612244896454,0.3827022448979577,-0.12475285714285721,0.1431702040816345,0.9035881632653067
1134.5510204081634,125.46697959183686,22.692673469387888,3.6707959183663252,-896.18387755096,507.546734693814,962.1551020408134,-100.93938775510733,-90.80081632653834,-36.26306122449276,0.34637163265305865,-0.17303326530612673,0.09771591836733898,0.9156491836734705
1136.204081632653,121.74824489795878,13.012612244898257,-11.339918367346751,-99.48122448980953,-466.7683673469336,1016.7816326530536,-99.07632653061431,-117.60224489796052,-64.49346938775624,0.3636146938775541,-0.14080306122449188,-0.04770979591836444,0.9186426530612233
1137.857142857143,125.83185714285703,1.4474285714283264,-15.822714285714335,-124.57714285715267,-196.42428571427212,1121.0242857142848,-51.52999999999954,-82.0914285714281,-32.61571428571382,0.34007142857142963,-0.059337142857141104,-0.12501000000000104,0.9298228571428568
1139.5102040816328,131.5270612244898,3.8144081632658837,-22.507142857143258,-210.45020408161668,-14.005714285735252,1107.8042857143032,-56.89632653061248,-89.88938775510236,-27.964285714285325,0.2854567346938762,-0.08917163265306692,-0.17640265306122627,0.937382653061224
